ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7cdbd228-2dee-53b0-9ec6-7b1acd030550,tg:lhpr:7499_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7499_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7cdbd228-2dee-53b0-9ec6-7b1acd030550,object identifier,,,,,,,,,,,
7cdbd228-2dee-53b0-9ec6-7b1acd030550,tg:lhpr:7499_#1,e22_AcquisitionNumbers,1,,,,105079/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdbd228-2dee-53b0-9ec6-7b1acd030550,tg:lhpr:7499_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdbd228-2dee-53b0-9ec6-7b1acd030550,tg:lhpr:7499_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Goed.</p>
",,,,,,,,,,,"<p>Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdbd228-2dee-53b0-9ec6-7b1acd030550,tg:lhpr:7499_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,6 x 14,4",,,,,,,,,,,,,,,,,"18,6 x 14,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdbd228-2dee-53b0-9ec6-7b1acd030550,tg:lhpr:7499_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"28 x 20,8",,,,,,,,,,,,,,,,,"28 x 20,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdbd228-2dee-53b0-9ec6-7b1acd030550,tg:lhpr:7499_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,186,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdbd228-2dee-53b0-9ec6-7b1acd030550,tg:lhpr:7499_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,144,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdbd228-2dee-53b0-9ec6-7b1acd030550,tg:lhpr:7499_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,280,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdbd228-2dee-53b0-9ec6-7b1acd030550,tg:lhpr:7499_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,208,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdbd228-2dee-53b0-9ec6-7b1acd030550,tg:lhpr:7499_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:7499_#1,105079/5,,C 1483 / I,7cdbd228-2dee-53b0-9ec6-7b1acd030550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdbd228-2dee-53b0-9ec6-7b1acd030550,tg:lhpr:7499_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monogram 'J(oz)C' rechts boven.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
