ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8288_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6335f880-30af-599d-b715-2419f07aaaed,object identifier,,,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_AcquisitionNumbers,1,,,,198564/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,**Verso:** een brief van 22-11-1963 aan Mieke en Ward de Beer,**Verso:** een brief van 22-11-1963 aan Mieke en Ward de Beer,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Met kleefband in passe-partout gekleefd</p>
",,,,,,,,,,,"<p>Met kleefband in passe-partout gekleefd</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,5 x 15,5",,,,,,,,,,,,,,,,,"24,5 x 15,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8288_#1,198564/5,,Planex GT / S 595,6335f880-30af-599d-b715-2419f07aaaed,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de tekening met kogelpen: <em>aan Ward / en Mieke / DeBeer</em>;</p>
<p>rechts onder in de tekening met potlood: <em>JSeverin</em>;</p>
<p>onder de tekening met kogelpen: <em>voor de lieve beertjes: het wapen van /<br />
Appenzell dat de stadsfontein bekroont: Het beertje dat S t Gallus het hout<br />
bracht / om hem van de koude te vrijwaren in / de spelonk.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895f1a23-14a4-5ab8-9bef-e3373e45d922,au::54501,op,dedicatees,,,,,,,,,,,,,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
6335f880-30af-599d-b715-2419f07aaaed,tg:lhtk:8288_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KTKDamqISZIRLTBkcf6TbkRk,lhtk,https://dams.antwerpen.be/iiif/KTKDamqISZIRLTBkcf6TbkRk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KTKDamqISZIRLTBkcf6TbkRk,DAMS Image,lh,Iconografie
