ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3b9f683d-6ff8-5be9-acdc-a36c8c4c4c88,tg:lhtk:8498_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8498_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3b9f683d-6ff8-5be9-acdc-a36c8c4c4c88,object identifier,,,,,,,,,,,
3b9f683d-6ff8-5be9-acdc-a36c8c4c4c88,tg:lhtk:8498_#1,e22_AcquisitionNumbers,1,,,,120450,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f683d-6ff8-5be9-acdc-a36c8c4c4c88,tg:lhtk:8498_#1,e22_Acquisitions,1,tr:lh:5492,"dlod={""name"":""Oningeschreven gevonden in 1981"",""ark"":""ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9"",""uri"":""/repositories/11/accessions/587647"",""id"":""tr:lh:5492"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f683d-6ff8-5be9-acdc-a36c8c4c4c88,tg:lhtk:8498_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f683d-6ff8-5be9-acdc-a36c8c4c4c88,tg:lhtk:8498_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>26/06/2008: matig. Oppervlakte vuil, vergeeld, gescheurd aan linkerboven - en rechteronderhoek.</p>
",,,,,,,,,,,"<p>26/06/2008: matig. Oppervlakte vuil, vergeeld, gescheurd aan linkerboven - en rechteronderhoek.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f683d-6ff8-5be9-acdc-a36c8c4c4c88,tg:lhtk:8498_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"62,6 x 47,0 ",,,,,,,,,,,,,,,,,"62,6 x 47,0  - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f683d-6ff8-5be9-acdc-a36c8c4c4c88,tg:lhtk:8498_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,626,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f683d-6ff8-5be9-acdc-a36c8c4c4c88,tg:lhtk:8498_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,470,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f683d-6ff8-5be9-acdc-a36c8c4c4c88,tg:lhtk:8498_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5492,tg:lhtk:8498_#1,120450,,Planex GT / S 96698,3b9f683d-6ff8-5be9-acdc-a36c8c4c4c88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f683d-6ff8-5be9-acdc-a36c8c4c4c88,tg:lhtk:8498_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
