ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4acfaaf-e58b-5da8-be3c-cc02a615da8b,tg:lhpr:3081_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3081_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4acfaaf-e58b-5da8-be3c-cc02a615da8b,object identifier,,,,,,,,,,,
a4acfaaf-e58b-5da8-be3c-cc02a615da8b,tg:lhpr:3081_#1,e22_AcquisitionNumbers,1,,,,235182,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4acfaaf-e58b-5da8-be3c-cc02a615da8b,tg:lhpr:3081_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Druk van een tekening van E. Du Jardin naar een beeldhouwwerk van J. Van Arendonck.,Druk van een tekening van E. Du Jardin naar een beeldhouwwerk van J. Van Arendonck.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4acfaaf-e58b-5da8-be3c-cc02a615da8b,tg:lhpr:3081_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4acfaaf-e58b-5da8-be3c-cc02a615da8b,tg:lhpr:3081_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"37 x 23,8",,,,,,,,,,,,,,,,,"37 x 23,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4acfaaf-e58b-5da8-be3c-cc02a615da8b,tg:lhpr:3081_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4acfaaf-e58b-5da8-be3c-cc02a615da8b,tg:lhpr:3081_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4acfaaf-e58b-5da8-be3c-cc02a615da8b,tg:lhpr:3081_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3081_#1,235182,,"Planex GP / X, 4",a4acfaaf-e58b-5da8-be3c-cc02a615da8b,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4acfaaf-e58b-5da8-be3c-cc02a615da8b,tg:lhpr:3081_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>get. &amp; geets E. Du Jarin.</em></p>
<p>l.o.: <em>Beeldhouwer J. Van Arendonk.</em></p>
<p>m.o.: <em>Ter zaliger gedachtenis van J.F.WILLEMS, vermaerd historie schryver en<br />
letterkundigen; geboren te Bouchout 11 maert 1793, overleden te Gent op 26<br />
juny 1846.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4acfaaf-e58b-5da8-be3c-cc02a615da8b,tg:lhpr:3081_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
