ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4299_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/784752f5-de6e-5707-a0d1-6d199d6a19db,object identifier,,,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_AcquisitionNumbers,1,,,,20453/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_Acquisitions,1,tr:lh:1186,"dlod={""name"":""Archiefstukken van Michel de Ghelderode"",""ark"":""ark:/24970/x0/e00055eb-d6e0-5dba-9d08-d1fff1faea69"",""uri"":""/repositories/11/accessions/126905"",""id"":""tr:lh:1186"",""date"":""1942-01-09"",""granter"":""Michel de Ghelderode"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e00055eb-d6e0-5dba-9d08-d1fff1faea69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97070,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/f7fef515-8d46-598b-846d-3141c409ec47"",""uri"":""/repositories/11/archival_objects/10386493"",""id"":""isad:lh:97070"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Michel de Ghelderode"",""resourceArk"":""ark:/24970/x0/7005fdde-e823-5d6c-b4f1-e28265e1698f"",""resourceURI"":""/repositories/11/resources/6645773"",""resourceID"":""isad:lh:62110"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f7fef515-8d46-598b-846d-3141c409ec47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,31.5 x 26,,,,,,,,,,,,,,,,,"31.5 x 26 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1186,tg:lhtk:4299_#1,20453/8,isad:lh:97070,RR 192 / I,784752f5-de6e-5707-a0d1-6d199d6a19db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
784752f5-de6e-5707-a0d1-6d199d6a19db,tg:lhtk:4299_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2bNTgKoJSrkP6NUaOdMNgQH,lhtk,https://dams.antwerpen.be/iiif/b2bNTgKoJSrkP6NUaOdMNgQH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2bNTgKoJSrkP6NUaOdMNgQH,DAMS Image,lh,Iconografie
