ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12280_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2325eb5-871c-5c73-bab8-9b64220498b5,object identifier,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_AcquisitionNumbers,1,,,,115888/1a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_Acquisitions,1,tr:lh:7337,"dlod={""name"":""Archief van Alfred Ost"",""ark"":""ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9"",""uri"":""/repositories/11/accessions/785062"",""id"":""tr:lh:7337"",""date"":""1995-02-14"",""granter"":""Frans Mertens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128219,"dlod={""name"":""IX School. Les met Het Klimop-Blad, 1940"",""ark"":""ark:/24970/x0/9c73115a-6784-54e0-b305-d2e3ec12a597"",""uri"":""/repositories/11/archival_objects/13719436"",""id"":""isad:lh:128219"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen, schilderijen, aquarellen en prenten in dozen"",""Schooltekeningen in het School-Guldenboek""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/9876531"",""resourceID"":""isad:lh:92304"",""capacity"":""IX School. Les met Het Klimop-Blad, 1940"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9c73115a-6784-54e0-b305-d2e3ec12a597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 28,,,,,,,,,,,,,,,,,"36 x 28 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7337,tg:lhtk:12280_#1,115888/1a,isad:lh:128219,O 393 / I,b2325eb5-871c-5c73-bab8-9b64220498b5,V1 B 75 C6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan monogram AO</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
b2325eb5-871c-5c73-bab8-9b64220498b5,tg:lhtk:12280_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2ONHzPL8tWDLVpMWVJkuEFk,lhtk,https://dams.antwerpen.be/iiif/y2ONHzPL8tWDLVpMWVJkuEFk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2ONHzPL8tWDLVpMWVJkuEFk,DAMS Image,lh,Iconografie
