ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1903_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,object identifier,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_AcquisitionNumbers,2,,,,28147,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_Acquisitions,2,tr:lh:1513,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/99c499fc-88fe-5ea7-a6cb-3950a32005ae"",""uri"":""/repositories/11/accessions/161894"",""id"":""tr:lh:1513"",""date"":""1944-02-16"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/99c499fc-88fe-5ea7-a6cb-3950a32005ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Vermoedelijke artiest : F. Verheyst?,Vermoedelijke artiest : F. Verheyst?,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>Prent is gekleefd op papier</p>
",,,,,,,,,,,"<p>Prent is gekleefd op papier</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18 x 14,1",,,,,,,,,,,,,,,,,"18 x 14,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,34 x 25,,,,,,,,,,,,,,,,,"34 x 25 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,141,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,340,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,250,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1513,tg:lhpr:1903_#2,28147,,Planex KP / D 89,065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Verheyst Fr.</em>?</p>
<p>m.o.: <em>E.Dujardin</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pkr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chalk lithography,,,,,,,,,,,,,,,,
065433c1-8c2f-5f5f-a52c-8a06d0df8d2a,tg:lhpr:1903_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
