ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe2bda8e-ff8b-5275-8a4d-ab9cb316b1e6,tg:lhpa:574_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:574_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe2bda8e-ff8b-5275-8a4d-ab9cb316b1e6,object identifier,,,,,,,,,,,
fe2bda8e-ff8b-5275-8a4d-ab9cb316b1e6,tg:lhpa:574_#1,e22_AcquisitionNumbers,1,,,,140133,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2bda8e-ff8b-5275-8a4d-ab9cb316b1e6,tg:lhpa:574_#1,e22_Acquisitions,1,tr:lh:6017,"dlod={""name"":""Archiefstukken van Auguste Faes"",""ark"":""ark:/24970/x0/fca1dd19-c3b6-55f7-9c15-5922c8af1d07"",""uri"":""/repositories/11/accessions/643822"",""id"":""tr:lh:6017"",""date"":""1984-03-23"",""granter"":""Auguste Faes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fca1dd19-c3b6-55f7-9c15-5922c8af1d07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2bda8e-ff8b-5275-8a4d-ab9cb316b1e6,tg:lhpa:574_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96191,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/3335e729-88eb-53c0-be65-fd723c12fc48"",""uri"":""/repositories/11/archival_objects/10292440"",""id"":""isad:lh:96191"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Auguste Faes"",""resourceArk"":""ark:/24970/x0/0461f044-738c-5021-b9f5-9a05a5e43b5e"",""resourceURI"":""/repositories/11/resources/822619"",""resourceID"":""isad:lh:7688"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3335e729-88eb-53c0-be65-fd723c12fc48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2bda8e-ff8b-5275-8a4d-ab9cb316b1e6,tg:lhpa:574_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2bda8e-ff8b-5275-8a4d-ab9cb316b1e6,tg:lhpa:574_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"68,5 x 80,7 x 7,5",,,,,,,,,,,,,,,,,"68,5 x 80,7 x 7,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2bda8e-ff8b-5275-8a4d-ab9cb316b1e6,tg:lhpa:574_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"46,3 x 38",,,,,,,,,,,,,,,,,"46,3 x 38 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2bda8e-ff8b-5275-8a4d-ab9cb316b1e6,tg:lhpa:574_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2bda8e-ff8b-5275-8a4d-ab9cb316b1e6,tg:lhpa:574_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2bda8e-ff8b-5275-8a4d-ab9cb316b1e6,tg:lhpa:574_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,463,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
