ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ff9a38a-5332-5aca-b388-50ba740465e6,tg:lhpr:3704_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3704_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ff9a38a-5332-5aca-b388-50ba740465e6,object identifier,,,,,,,,,,,
7ff9a38a-5332-5aca-b388-50ba740465e6,tg:lhpr:3704_#1,e22_AcquisitionNumbers,1,,,,88596/10b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff9a38a-5332-5aca-b388-50ba740465e6,tg:lhpr:3704_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publikatie:** Claus, Hugo - Joostens, Paul [ill.], _Relikwie_. Antwerpen:
Monas, 1967, losbl. ?? p., p.","**Publikatie:** Claus, Hugo - Joostens, Paul [ill.], _Relikwie_. Antwerpen:
Monas, 1967, losbl. ?? p., p.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff9a38a-5332-5aca-b388-50ba740465e6,tg:lhpr:3704_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff9a38a-5332-5aca-b388-50ba740465e6,tg:lhpr:3704_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,30 x 20,,,,,,,,,,,,,,,,,"30 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff9a38a-5332-5aca-b388-50ba740465e6,tg:lhpr:3704_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff9a38a-5332-5aca-b388-50ba740465e6,tg:lhpr:3704_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff9a38a-5332-5aca-b388-50ba740465e6,tg:lhpr:3704_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3704_#1,88596/10b,,SC 53 C 2,7ff9a38a-5332-5aca-b388-50ba740465e6,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff9a38a-5332-5aca-b388-50ba740465e6,tg:lhpr:3704_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening: <em>P. Joostens 52</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff9a38a-5332-5aca-b388-50ba740465e6,tg:lhpr:3704_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7ff9a38a-5332-5aca-b388-50ba740465e6,tg:lhpr:3704_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3ace8de9-752f-5eaa-9c4e-0a82f7c07aa0,au::54976,ui,publishers,,,,,,,,,,,,,,,,,,,,
7ff9a38a-5332-5aca-b388-50ba740465e6,tg:lhpr:3704_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
7ff9a38a-5332-5aca-b388-50ba740465e6,tg:lhpr:3704_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1XSbalQ7W1Q7KOPcceJ56jM,lhpr,https://dams.antwerpen.be/iiif/o1XSbalQ7W1Q7KOPcceJ56jM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1XSbalQ7W1Q7KOPcceJ56jM,DAMS Image,lh,Iconografie
