ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3aebcd8-ad76-5392-9bb2-051442dac7bb,tg:lhpr:9267_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9267_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3aebcd8-ad76-5392-9bb2-051442dac7bb,object identifier,,,,,,,,,,,
e3aebcd8-ad76-5392-9bb2-051442dac7bb,tg:lhpr:9267_#1,e22_AcquisitionNumbers,1,,,,221088,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3aebcd8-ad76-5392-9bb2-051442dac7bb,tg:lhpr:9267_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3aebcd8-ad76-5392-9bb2-051442dac7bb,tg:lhpr:9267_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"42,2 x 30,4",,,,,,,,,,,,,,,,,"42,2 x 30,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3aebcd8-ad76-5392-9bb2-051442dac7bb,tg:lhpr:9267_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,422,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3aebcd8-ad76-5392-9bb2-051442dac7bb,tg:lhpr:9267_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,304,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3aebcd8-ad76-5392-9bb2-051442dac7bb,tg:lhpr:9267_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:9267_#1,221088,,Planex GP / B 211,e3aebcd8-ad76-5392-9bb2-051442dac7bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3aebcd8-ad76-5392-9bb2-051442dac7bb,tg:lhpr:9267_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsonder:_Louis Tuerlinckx / 1869.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3aebcd8-ad76-5392-9bb2-051442dac7bb,tg:lhpr:9267_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
e3aebcd8-ad76-5392-9bb2-051442dac7bb,tg:lhpr:9267_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e3aebcd8-ad76-5392-9bb2-051442dac7bb,tg:lhpr:9267_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
e3aebcd8-ad76-5392-9bb2-051442dac7bb,tg:lhpr:9267_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,open,,,,,,,,
e3aebcd8-ad76-5392-9bb2-051442dac7bb,tg:lhpr:9267_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2UkUQBCWVXPmmJoPJj6eTSw,lhpr,https://dams.antwerpen.be/iiif/L2UkUQBCWVXPmmJoPJj6eTSw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2UkUQBCWVXPmmJoPJj6eTSw,DAMS Image,lh,Iconografie
