ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1466_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e796f9f1-b64f-599e-9207-13dddca97e2f,object identifier,,,,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,e22_AcquisitionNumbers,1,,,,38874,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,e22_Acquisitions,1,tr:lh:2074,"dlod={""name"":""Schenking van Lode Seghers"",""ark"":""ark:/24970/x0/4d388dab-9813-58cb-af69-8834b6570db1"",""uri"":""/repositories/11/accessions/221921"",""id"":""tr:lh:2074"",""date"":""1949-07-08"",""granter"":""Lode Seghers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d388dab-9813-58cb-af69-8834b6570db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Tekening is gemaakt in een schetsboek van Henri Seghers,Tekening is gemaakt in een schetsboek van Henri Seghers,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,5 x 9",,,,,,,,,,,,,,,,,"14,5 x 9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2074,tg:lhtk:1466_#1,38874,,,e796f9f1-b64f-599e-9207-13dddca97e2f,K1 C 54 D2,ICO-007,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,open,,,,,,,,
e796f9f1-b64f-599e-9207-13dddca97e2f,tg:lhtk:1466_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2dIKieBmQeBa3mIElGXOIPP,lhtk,https://dams.antwerpen.be/iiif/j2dIKieBmQeBa3mIElGXOIPP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2dIKieBmQeBa3mIElGXOIPP,DAMS Image,lh,Iconografie
