ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc862b26-ef2e-57ff-b599-54d81861c410,tg:lhpa:74_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:74_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc862b26-ef2e-57ff-b599-54d81861c410,object identifier,,,,,,,,,,,
dc862b26-ef2e-57ff-b599-54d81861c410,tg:lhpa:74_#1,e22_AcquisitionNumbers,1,,,,51961,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc862b26-ef2e-57ff-b599-54d81861c410,tg:lhpa:74_#1,e22_Acquisitions,1,tr:lh:2636,"dlod={""name"":""Archiefstukken van Gaston Burssens"",""ark"":""ark:/24970/x0/a313ecb7-7178-5d44-b6b3-0a88b98c213c"",""uri"":""/repositories/11/accessions/282055"",""id"":""tr:lh:2636"",""date"":""1955-04-08"",""granter"":""Gaston Burssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a313ecb7-7178-5d44-b6b3-0a88b98c213c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc862b26-ef2e-57ff-b599-54d81861c410,tg:lhpa:74_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"De versozijde is een schilderij met als tekst: _Gaston Burssens door Jan
Burssens 1954_","De versozijde is een schilderij met als tekst: _Gaston Burssens door Jan
Burssens 1954_",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc862b26-ef2e-57ff-b599-54d81861c410,tg:lhpa:74_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96078,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/0bbf22fd-d5e4-5c58-9d14-054d499ee602"",""uri"":""/repositories/11/archival_objects/10280349"",""id"":""isad:lh:96078"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Gaston Burssens"",""resourceArk"":""ark:/24970/x0/4abf29f4-0024-5444-bade-d046c6f40e5e"",""resourceURI"":""/repositories/11/resources/7602567"",""resourceID"":""isad:lh:71052"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0bbf22fd-d5e4-5c58-9d14-054d499ee602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc862b26-ef2e-57ff-b599-54d81861c410,tg:lhpa:74_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,hardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc862b26-ef2e-57ff-b599-54d81861c410,tg:lhpa:74_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"70,5 x 55,4 x 1,5",,,,,,,,,,,,,,,,,"70,5 x 55,4 x 1,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc862b26-ef2e-57ff-b599-54d81861c410,tg:lhpa:74_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"65,2 x 49,8",,,,,,,,,,,,,,,,,"65,2 x 49,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc862b26-ef2e-57ff-b599-54d81861c410,tg:lhpa:74_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc862b26-ef2e-57ff-b599-54d81861c410,tg:lhpa:74_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
