ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2741_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/031be3f0-227c-5452-861a-3e6d68367945,object identifier,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_AcquisitionNumbers,4,,,,54787,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_AnnotationsMaterial,4,,,,,,adm.note,(3)De houtsnede: twee exemplaren met hetzelfde inschrijvingsnummer.,(3)De houtsnede: twee exemplaren met hetzelfde inschrijvingsnummer.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_Conditions,3,,,,,,note.lhconditie,"<p>8/07/2004: Goed.</p>
",,,,,,,,,,,"<p>8/07/2004: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"30,8 x 24,7",,,,,,,,,,,,,,,,,"30,8 x 24,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"41,4 x 31",,,,,,,,,,,,,,,,,"41,4 x 31 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,308,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,247,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,414,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,310,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_Items,4,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2741_#4,54787,,Planex GP / P 346,031be3f0-227c-5452-861a-3e6d68367945,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>EP</em></p>
<p>r.o.:(<em>Edward Pellens (signatuur)</em></p>
<p>l.b.: <em>Dr JUL PERSYN 1878 1928</em></p>
<p>l.o.: <em>houtsnee van Edw. Pellens</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhkleur,gold (color),,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,kenmerken/lhtechbasispr.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pkh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
031be3f0-227c-5452-861a-3e6d68367945,tg:lhpr:2741_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
