ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6005_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61f804b7-9c97-5e88-a98b-e15022b54baf,object identifier,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_AcquisitionNumbers,1,,,,217537,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"""Toen ik nog zeer jong was, werd vader ziek en gingen we buiten wonen in Oude God. We woonden daar drie jaar in een klein werkmanshuisje"". (Ida Wasserman in ""Ten huize Van"" (deel 6, 1970), p. 47.)","""Toen ik nog zeer jong was, werd vader ziek en gingen we buiten wonen in Oude God. We woonden daar drie jaar in een klein werkmanshuisje"". (Ida Wasserman in ""Ten huize Van"" (deel 6, 1970), p. 47.)",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>15/09/2005: Goed, enkele craquelures in de luchtpartij.</p>
",,,,,,,,,,,"<p>15/09/2005: Goed, enkele craquelures in de luchtpartij.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,68 x 89,,,,,,,,,,,,,,,,,"68 x 89 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"65,5 x 86",,,,,,,,,,,,,,,,,"65,5 x 86 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,655,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:6005_#1,217537,,SC 22 E 1,61f804b7-9c97-5e88-a98b-e15022b54baf,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan:_ Jozef Vinck</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
61f804b7-9c97-5e88-a98b-e15022b54baf,tg:lhpa:6005_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YNPTaDVenlfTqkQW6D9QUgzZ,lhpa,https://dams.antwerpen.be/iiif/YNPTaDVenlfTqkQW6D9QUgzZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YNPTaDVenlfTqkQW6D9QUgzZ,DAMS Image,lh,Iconografie
