ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5461_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1f2f8f2-41ee-5be2-99ca-988864a90858,object identifier,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_AcquisitionNumbers,1,,,,41399/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_Acquisitions,1,tr:lh:2191,"dlod={""name"":""Archief van Anna de Weert"",""ark"":""ark:/24970/x0/a3d5b50c-3d99-533e-bd17-6cb97459f6e8"",""uri"":""/repositories/11/accessions/234440"",""id"":""tr:lh:2191"",""date"":""1950-10-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a3d5b50c-3d99-533e-bd17-6cb97459f6e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,5 x 16,3",,,,,,,,,,,,,,,,,"21,5 x 16,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"30,2 x 24,2",,,,,,,,,,,,,,,,,"30,2 x 24,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,302,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,242,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2191,tg:lhpr:5461_#1,41399/2,,W 3565 / I,d1f2f8f2-41ee-5be2-99ca-988864a90858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links boven in de prent: <em>Anna de Weert / 1897</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,permission required,,,,,,,,
d1f2f8f2-41ee-5be2-99ca-988864a90858,tg:lhpr:5461_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2QxBjScMSzeZVPXYhek7O8c,lhpr,https://dams.antwerpen.be/iiif/t2QxBjScMSzeZVPXYhek7O8c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2QxBjScMSzeZVPXYhek7O8c,DAMS Image,lh,Iconografie
