ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2212_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c11aa0ce-790f-5ee4-9b8f-55978c8791d2,object identifier,,,,,,,,,,,
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,e22_AcquisitionNumbers,1,,,,36752/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,e22_Acquisitions,1,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Proefdruk.,Proefdruk.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,7 x 13,7",,,,,,,,,,,,,,,,,"19,7 x 13,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,197,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1859,tg:lhpr:2212_#1,36752/1,,,c11aa0ce-790f-5ee4-9b8f-55978c8791d2,K1 C 54 D2,ICO-015,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c11aa0ce-790f-5ee4-9b8f-55978c8791d2,tg:lhpr:2212_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2b8eoHQOSdXMLHUBh59UEUI,lhpr,https://dams.antwerpen.be/iiif/h2b8eoHQOSdXMLHUBh59UEUI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2b8eoHQOSdXMLHUBh59UEUI,DAMS Image,lh,Iconografie
