ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2507_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9499afd6-4d53-576e-9091-cf15c32e3635,object identifier,,,,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,e22_AcquisitionNumbers,1,,,,49315,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,e22_Acquisitions,1,tr:lh:2513,"dlod={""name"":""Archiefstukken van Marcel Coole"",""ark"":""ark:/24970/x0/eb43bf02-4e11-5f77-bcb7-8c22cd1097a2"",""uri"":""/repositories/11/accessions/268894"",""id"":""tr:lh:2513"",""date"":""1954-02-12"",""granter"":""Marcel Coole"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb43bf02-4e11-5f77-bcb7-8c22cd1097a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97138,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/345ec014-47e9-565f-9ebd-428da75b2136"",""uri"":""/repositories/11/archival_objects/10393769"",""id"":""isad:lh:97138"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Marcel Coole"",""resourceArk"":""ark:/24970/x0/069cc91a-645b-5f50-b19e-248a84a0da4f"",""resourceURI"":""/repositories/11/resources/6264211"",""resourceID"":""isad:lh:58544"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/345ec014-47e9-565f-9ebd-428da75b2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"45 x 34,5",,,,,,,,,,,,,,,,,"45 x 34,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2513,tg:lhtk:2507_#1,49315,isad:lh:97138,"Planex GP / IX, 3",9499afd6-4d53-576e-9091-cf15c32e3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.r.: <em>Aan de vriend Marc. Coole / Zeer genegen, Luc de Decker 1947</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,Conté crayon (TM),kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
9499afd6-4d53-576e-9091-cf15c32e3635,tg:lhtk:2507_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yUcZkjkKidvSUoCqbV5EUqRb,lhtk,https://dams.antwerpen.be/iiif/yUcZkjkKidvSUoCqbV5EUqRb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yUcZkjkKidvSUoCqbV5EUqRb,DAMS Image,lh,Iconografie
