ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12,tg:lhtk:9103_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9103_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12,object identifier,,,,,,,,,,,
8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12,tg:lhtk:9103_#1,e22_AcquisitionNumbers,1,,,,220747/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12,tg:lhtk:9103_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97468,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/807472aa-0c5b-5ef8-8cf7-97ef1126ae99"",""uri"":""/repositories/11/archival_objects/10429079"",""id"":""isad:lh:97468"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Luuk Gruwez"",""resourceArk"":""ark:/24970/x0/f3e8ebc0-24fa-59e9-b6bf-f57786856c59"",""resourceURI"":""/repositories/11/resources/10250710"",""resourceID"":""isad:lh:95801"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/807472aa-0c5b-5ef8-8cf7-97ef1126ae99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12,tg:lhtk:9103_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12,tg:lhtk:9103_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>20/02/2009: Matig. Vergeeld.</p>
",,,,,,,,,,,"<p>20/02/2009: Matig. Vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12,tg:lhtk:9103_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,32 x 24,,,,,,,,,,,,,,,,,"32 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12,tg:lhtk:9103_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12,tg:lhtk:9103_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12,tg:lhtk:9103_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:9103_#1,220747/10,isad:lh:97468,Planex KP / G 938,8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12,tg:lhtk:9103_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
8e5a33ce-ea36-5fdd-bbc6-ff506cf20e12,tg:lhtk:9103_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
