ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,tg:lhaq:8646_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8646_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,object identifier,,,,,,,,,,,
3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,tg:lhaq:8646_#1,e22_AcquisitionNumbers,1,,,,100130,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,tg:lhaq:8646_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,tg:lhaq:8646_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,57 x 40,,,,,,,,,,,,,,,,,"57 x 40 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,tg:lhaq:8646_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,tg:lhaq:8646_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,tg:lhaq:8646_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8646_#1,100130,,"V 152245 / I,Planex GT",3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,tg:lhaq:8646_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de aquarel met potlood: <em>vdberghe J. / Eddy V Vliet / Antw. nov.<br />
73</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,tg:lhaq:8646_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,tg:lhaq:8646_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,tg:lhaq:8646_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,tg:lhaq:8646_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
3f22f79b-0179-5d7e-9ff0-4506e8ab9adc,tg:lhaq:8646_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rpPQQUPZjRAHUDVOQm2Twu0n,lhaq,https://dams.antwerpen.be/iiif/rpPQQUPZjRAHUDVOQm2Twu0n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rpPQQUPZjRAHUDVOQm2Twu0n,DAMS Image,lh,Iconografie
