ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c4ffcb8-2ba6-592a-ba09-ac2782e5f70f,tg:lhtk:8431_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8431_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c4ffcb8-2ba6-592a-ba09-ac2782e5f70f,object identifier,,,,,,,,,,,
7c4ffcb8-2ba6-592a-ba09-ac2782e5f70f,tg:lhtk:8431_#1,e22_AcquisitionNumbers,1,,,,197361/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ffcb8-2ba6-592a-ba09-ac2782e5f70f,tg:lhtk:8431_#1,e22_Acquisitions,1,tr:lh:7494,"dlod={""name"":""Archief van Jos de Swerts"",""ark"":""ark:/24970/x0/ccd8c955-9443-5492-a582-47b6af6633f9"",""uri"":""/repositories/11/accessions/801861"",""id"":""tr:lh:7494"",""date"":""2000-06-20"",""granter"":""Karel de Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ccd8c955-9443-5492-a582-47b6af6633f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ffcb8-2ba6-592a-ba09-ac2782e5f70f,tg:lhtk:8431_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97382,"dlod={""name"":""Tekeningen door Jos de Swerts"",""ark"":""ark:/24970/x0/c19c9288-8e41-5d4a-aff1-ee2201acf04b"",""uri"":""/repositories/11/archival_objects/10419877"",""id"":""isad:lh:97382"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jos de Swerts"",""resourceArk"":""ark:/24970/x0/04b0e764-ccab-5bd0-97ab-4c278ed666f7"",""resourceURI"":""/repositories/11/resources/7760927"",""resourceID"":""isad:lh:72532"",""capacity"":""Tekeningen door Jos de Swerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c19c9288-8e41-5d4a-aff1-ee2201acf04b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ffcb8-2ba6-592a-ba09-ac2782e5f70f,tg:lhtk:8431_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ffcb8-2ba6-592a-ba09-ac2782e5f70f,tg:lhtk:8431_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"35,5 x 52",,,,,,,,,,,,,,,,,"35,5 x 52 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ffcb8-2ba6-592a-ba09-ac2782e5f70f,tg:lhtk:8431_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,355,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ffcb8-2ba6-592a-ba09-ac2782e5f70f,tg:lhtk:8431_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ffcb8-2ba6-592a-ba09-ac2782e5f70f,tg:lhtk:8431_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7494,tg:lhtk:8431_#1,197361/11,isad:lh:97382,Planex GT / S 9978,7c4ffcb8-2ba6-592a-ba09-ac2782e5f70f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4ffcb8-2ba6-592a-ba09-ac2782e5f70f,tg:lhtk:8431_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met inkt: <em>Aan. A M. V. C. / Karel de Swerts / Wulp<br />
straat 29/52 / 2170 Merksem</em></p>
<p>rechts onder de tekening met potlood: _ Jos De Swerts_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
