ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,tg:lhtk:4383_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4383_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,object identifier,,,,,,,,,,,
f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,tg:lhtk:4383_#1,e22_AcquisitionNumbers,1,,,,200718/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,tg:lhtk:4383_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,tg:lhtk:4383_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>30/11/2004: Goed. Vergeeld.</p>
",,,,,,,,,,,"<p>30/11/2004: Goed. Vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,tg:lhtk:4383_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,5 x 12,7",,,,,,,,,,,,,,,,,"17,5 x 12,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,tg:lhtk:4383_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,tg:lhtk:4383_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,tg:lhtk:4383_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:4383_#1,200718/3,,B 7307 / I (KT),f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,tg:lhtk:4383_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: _Moedeloze dag</p>
<p>_Rechtsonder: _Juli 41/ Lowie</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,tg:lhtk:4383_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,tg:lhtk:4383_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,tg:lhtk:4383_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
f8d0f568-c3c7-5208-95ed-6633f3bbe0b8,tg:lhtk:4383_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2aMU7aY6SEWLsIV3HcFEnTd,lhtk,https://dams.antwerpen.be/iiif/N2aMU7aY6SEWLsIV3HcFEnTd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2aMU7aY6SEWLsIV3HcFEnTd,DAMS Image,lh,Iconografie
