ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7143b457-0d5f-5d49-bed6-04d987f0b90c,tg:lhpr:6036_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6036_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7143b457-0d5f-5d49-bed6-04d987f0b90c,object identifier,,,,,,,,,,,
7143b457-0d5f-5d49-bed6-04d987f0b90c,tg:lhpr:6036_#1,e22_AcquisitionNumbers,1,,,,43781/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143b457-0d5f-5d49-bed6-04d987f0b90c,tg:lhpr:6036_#1,e22_Acquisitions,1,tr:lh:2316,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/df664f50-d8e0-5d9b-baac-952a38c3ae44"",""uri"":""/repositories/11/accessions/247815"",""id"":""tr:lh:2316"",""date"":""1952-01-09"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/df664f50-d8e0-5d9b-baac-952a38c3ae44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143b457-0d5f-5d49-bed6-04d987f0b90c,tg:lhpr:6036_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** copie van de achterkant van een briefkaart met daarop een Franse postzegel _La Gravure_. **Tekst:**_Deze artistieke tember, / Uitgegeven in September, / Mag er heus als kunstwerk zijn, / Ligt precies in Frans zijn lijn, / 'k Vond het wel de moeite waard, / Voor het sturen van een kaart! / Hartelijke groeten, Lia - Daan._","**Publicatie** copie van de achterkant van een briefkaart met daarop een Franse postzegel _La Gravure_. **Tekst:**_Deze artistieke tember, / Uitgegeven in September, / Mag er heus als kunstwerk zijn, / Ligt precies in Frans zijn lijn, / 'k Vond het wel de moeite waard, / Voor het sturen van een kaart! / Hartelijke groeten, Lia - Daan._",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143b457-0d5f-5d49-bed6-04d987f0b90c,tg:lhpr:6036_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161346,"dlod={""name"":""Losse etsen"",""ark"":""ark:/24970/x0/52a3c532-270a-5a2f-9bf5-6b30e3514afe"",""uri"":""/repositories/11/archival_objects/17264025"",""id"":""isad:lh:161346"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van etsen""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Losse etsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/52a3c532-270a-5a2f-9bf5-6b30e3514afe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143b457-0d5f-5d49-bed6-04d987f0b90c,tg:lhpr:6036_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143b457-0d5f-5d49-bed6-04d987f0b90c,tg:lhpr:6036_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"4,3 x 4,4",,,,,,,,,,,,,,,,,"4,3 x 4,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143b457-0d5f-5d49-bed6-04d987f0b90c,tg:lhpr:6036_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,5 x 17,9",,,,,,,,,,,,,,,,,"27,5 x 17,9 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143b457-0d5f-5d49-bed6-04d987f0b90c,tg:lhpr:6036_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,43,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143b457-0d5f-5d49-bed6-04d987f0b90c,tg:lhpr:6036_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,44,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143b457-0d5f-5d49-bed6-04d987f0b90c,tg:lhpr:6036_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,275,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143b457-0d5f-5d49-bed6-04d987f0b90c,tg:lhpr:6036_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,179,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
