ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:1693_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/529b31fe-4984-5ef2-8541-17e62c8cf8e2,object identifier,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_AcquisitionNumbers,1,,,,199638/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed 17/09/2003</p>
",,,,,,,,,,,"<p>goed 17/09/2003</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"40,4 x 32,9",,,,,,,,,,,,,,,,,"40,4 x 32,9 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27 x 21,5",,,,,,,,,,,,,,,,,"27 x 21,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"37,5 x 30",,,,,,,,,,,,,,,,,"37,5 x 30 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,375,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,300,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:1693_#1,199638/1,,SC 17 B 2,529b31fe-4984-5ef2-8541-17e62c8cf8e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Verso:</strong></p>
<p>Met viltstift: <em>Maillac / (Zuid-Frankrijk) / Aquarel door Joris Diels /<br />
tijdens W.O.II</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
529b31fe-4984-5ef2-8541-17e62c8cf8e2,tg:lhaq:1693_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lOU7GBeHLfabKV3PrHM552Gg,lhaq,https://dams.antwerpen.be/iiif/lOU7GBeHLfabKV3PrHM552Gg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lOU7GBeHLfabKV3PrHM552Gg,DAMS Image,lh,Iconografie
