ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,tg:lhpa:4346_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:4346_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,object identifier,,,,,,,,,,,
4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,tg:lhpa:4346_#1,e22_AcquisitionNumbers,1,,,,200720/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,tg:lhpa:4346_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,tg:lhpa:4346_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>29/11/2004: Gekrakkeleerde verflaag over heel het schilderij, lichte zweem (vergeeld).</p>
",,,,,,,,,,,"<p>29/11/2004: Gekrakkeleerde verflaag over heel het schilderij, lichte zweem (vergeeld).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,tg:lhpa:4346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"70,5 x 60",,,,,,,,,,,,,,,,,"70,5 x 60 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,tg:lhpa:4346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,tg:lhpa:4346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,tg:lhpa:4346_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:4346_#1,200720/2,,SC 21 A 2,4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,tg:lhpa:4346_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: _J. Quisthoudt</p>
<p>1905 _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,tg:lhpa:4346_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,tg:lhpa:4346_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,tg:lhpa:4346_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
4d8b0d3e-fc5c-56a5-a9ef-6ad8c95e01b0,tg:lhpa:4346_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dbdoiOOQcaWuHmMYPFQwcAqN,lhpa,https://dams.antwerpen.be/iiif/dbdoiOOQcaWuHmMYPFQwcAqN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dbdoiOOQcaWuHmMYPFQwcAqN,DAMS Image,lh,Iconografie
