ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10864_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f778e4fd-e423-554c-bb98-b08372149ca9,object identifier,,,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161140,"dlod={""name"":""50 jaar bevrijdingsgroepen in Vlaanderen"",""ark"":""ark:/24970/x0/f94bf491-7e1f-59cd-acf2-a28f6b122d3c"",""uri"":""/repositories/11/archival_objects/17241983"",""id"":""isad:lh:161140"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van etsen""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""50 jaar bevrijdingsgroepen in Vlaanderen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f94bf491-7e1f-59cd-acf2-a28f6b122d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,14 x 7,,,,,,,,,,,,,,,,,"14 x 7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27 x 17,5",,,,,,,,,,,,,,,,,"27 x 17,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,270,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,175,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10864_#1,,isad:lh:161140,,f778e4fd-e423-554c-bb98-b08372149ca9,,D 4813 / 153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ul>
<li>rechtsboven in de prent: <em>Frans / 73</em></li>
<li>linksonder de prent met potlood geschreven: <em>Veldboeket III</em></li>
<li>rechtsonder de prent: signatutuur met vermelding van datum 1973</li>
</ul>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pdn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drypoint (printing process),,,,,,,,,,,,,,,,
f778e4fd-e423-554c-bb98-b08372149ca9,tg:lhpr:10864_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
