ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:156_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,object identifier,,,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_AcquisitionNumbers,1,,,,79927,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_Acquisitions,1,tr:lh:30767,"dlod={""name"":""Portret van Maurice van Essche"",""ark"":""ark:/24970/x0/8db31f22-304c-55e7-849e-a72be13674d8"",""uri"":""/repositories/11/accessions/3292072"",""id"":""tr:lh:30767"",""date"":""1968-10-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8db31f22-304c-55e7-849e-a72be13674d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"145 x 104,8 x 3,3",,,,,,,,,,,,,,,,,"145 x 104,8 x 3,3 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,140 x 99,,,,,,,,,,,,,,,,,"140 x 99 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,990,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:30767,tg:lhpa:156_#1,79927,,SC 05 A,e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Jan Cockx 18</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,acrylic (resin),,,,,,,,,,,,,,,,,,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e63007cc-91e5-5ee3-822e-7ad0f95e4e1b,tg:lhpa:156_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
