ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6b573b28-d140-5bde-a315-78c4ab0d4767,tg:lhpr:2610_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2610_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/6b573b28-d140-5bde-a315-78c4ab0d4767,object identifier,,,,,,,,,,,
6b573b28-d140-5bde-a315-78c4ab0d4767,tg:lhpr:2610_#2,e22_AcquisitionNumbers,2,,,,115779,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b573b28-d140-5bde-a315-78c4ab0d4767,tg:lhpr:2610_#2,e22_Acquisitions,2,tr:lh:5712,"dlod={""name"":""Archief van Victor Resseler"",""ark"":""ark:/24970/x0/7ab26e8f-5c76-5592-99b8-09dd06147142"",""uri"":""/repositories/11/accessions/611187"",""id"":""tr:lh:5712"",""date"":""1980-05-08"",""granter"":""Hugo Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ab26e8f-5c76-5592-99b8-09dd06147142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b573b28-d140-5bde-a315-78c4ab0d4767,tg:lhpr:2610_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,"Materiële toestand van 115779: goed

Magazijnplaats: H 965/I / Planex KP","Materiële toestand van 115779: goed

Magazijnplaats: H 965/I / Planex KP",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b573b28-d140-5bde-a315-78c4ab0d4767,tg:lhpr:2610_#2,e22_Archives,2,,,,,,,,,,,isad:lh:96433,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/0cc7e7cd-5a70-5600-ad25-8194635691a9"",""uri"":""/repositories/11/archival_objects/10318334"",""id"":""isad:lh:96433"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Victor Resseler"",""resourceArk"":""ark:/24970/x0/76dfff95-2ec1-5d54-a0d7-d1cfcbca3e9e"",""resourceURI"":""/repositories/11/resources/8456"",""resourceID"":""isad:lh:79"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0cc7e7cd-5a70-5600-ad25-8194635691a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b573b28-d140-5bde-a315-78c4ab0d4767,tg:lhpr:2610_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b573b28-d140-5bde-a315-78c4ab0d4767,tg:lhpr:2610_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>Bovenkant beschadigd.</p>
",,,,,,,,,,,"<p>Bovenkant beschadigd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b573b28-d140-5bde-a315-78c4ab0d4767,tg:lhpr:2610_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24 x 17,5<br>22.8 x 17.7",,,,,,,,,,,,,,,,,"24 x 17,5<br>22.8 x 17.7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b573b28-d140-5bde-a315-78c4ab0d4767,tg:lhpr:2610_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5712,tg:lhpr:2610_#2,115779,isad:lh:96433,"Planex GP / IX, 5",6b573b28-d140-5bde-a315-78c4ab0d4767,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b573b28-d140-5bde-a315-78c4ab0d4767,tg:lhpr:2610_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: _Opsomer <!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
