ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6294_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c96d2140-e2d9-5363-9e62-6928c88cd74a,object identifier,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_AcquisitionNumbers,1,,,,42755,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_Acquisitions,1,tr:lh:2259,"dlod={""name"":""Aankoop bij Frans Dille"",""ark"":""ark:/24970/x0/8115c824-790f-5c80-a047-54a460a029f2"",""uri"":""/repositories/11/accessions/241716"",""id"":""tr:lh:2259"",""date"":""1951-06-04"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8115c824-790f-5c80-a047-54a460a029f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161346,"dlod={""name"":""Losse etsen"",""ark"":""ark:/24970/x0/52a3c532-270a-5a2f-9bf5-6b30e3514afe"",""uri"":""/repositories/11/archival_objects/17264025"",""id"":""isad:lh:161346"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van etsen""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Losse etsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/52a3c532-270a-5a2f-9bf5-6b30e3514afe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22 x 17,,,,,,,,,,,,,,,,,"22 x 17 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,42 x 33,,,,,,,,,,,,,,,,,"42 x 33 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,420,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,330,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2259,tg:lhpr:6294_#1,42755,isad:lh:161346,D 4813 / I (Doos (5),c96d2140-e2d9-5363-9e62-6928c88cd74a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de ets geëtst: <em>FRANS / 51</em>;</p>
<p>rechts onder in de ets geëtst: <em>7-V-1951</em>;</p>
<p>links onder de ets met potlood: <em>Mei 1951 / Portret Camille Huysmans</em>;</p>
<p>rechts onder de ets met potlood: <em>Frans Dille / 51</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
c96d2140-e2d9-5363-9e62-6928c88cd74a,tg:lhpr:6294_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2cnYnEahYdjG6LTdH12VeU9,lhpr,https://dams.antwerpen.be/iiif/H2cnYnEahYdjG6LTdH12VeU9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2cnYnEahYdjG6LTdH12VeU9,DAMS Image,lh,Iconografie
