ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30afe490-cac1-540d-8156-1e02a9cb5aef,tg:lhpr:10732_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10732_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30afe490-cac1-540d-8156-1e02a9cb5aef,object identifier,,,,,,,,,,,
30afe490-cac1-540d-8156-1e02a9cb5aef,tg:lhpr:10732_#1,e22_AcquisitionNumbers,1,,,,195117/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afe490-cac1-540d-8156-1e02a9cb5aef,tg:lhpr:10732_#1,e22_Acquisitions,1,tr:lh:7337,"dlod={""name"":""Archief van Alfred Ost"",""ark"":""ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9"",""uri"":""/repositories/11/accessions/785062"",""id"":""tr:lh:7337"",""date"":""1995-02-14"",""granter"":""Frans Mertens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afe490-cac1-540d-8156-1e02a9cb5aef,tg:lhpr:10732_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afe490-cac1-540d-8156-1e02a9cb5aef,tg:lhpr:10732_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,9 x 14 ( vijf maal ),,,,,,,,,,,,,,,,,"9 x 14 ( vijf maal ) - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afe490-cac1-540d-8156-1e02a9cb5aef,tg:lhpr:10732_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7337,tg:lhpr:10732_#1,195117/2,,"O 393 / I (Planex GT/ VI,1)",30afe490-cac1-540d-8156-1e02a9cb5aef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afe490-cac1-540d-8156-1e02a9cb5aef,tg:lhpr:10732_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding links boven :<br />
Midden onderaan vermelding met rode letters: _Gedenkenis der Jubelfeesten van Hanswyck Mechelen. 988-1913.<br />
5. De Praalstoet.<br />
Rechts onderaan monogram Alfred Ost.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afe490-cac1-540d-8156-1e02a9cb5aef,tg:lhpr:10732_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding rechts boven :<br />
Bovenaan vermelding met rode letters : _Gedenkenis der Jubelfeesten van Hanswyck Mechelen. 988-1913.</p>
<ol>
<li>Aanlanden van Miraculeus Beeld.<br />
Links onderaan monogram Alfred Ost.<br />
Links onderaan datumvermelding : 2.VIII.XIII.</li>
</ol>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afe490-cac1-540d-8156-1e02a9cb5aef,tg:lhpr:10732_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding links onderaan :<br />
Onderaan vermelding met rode letters : _Gedenkenis der Jubelfeesten van Hanswyck Mechelen. 988-1913.<br />
4. De Processie.<br />
Rechts onderaan monogram Alfred Ost.<br />
Rechts onderaan datumvermelding : 2.VIII.XIII.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afe490-cac1-540d-8156-1e02a9cb5aef,tg:lhpr:10732_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
