ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6182bae-fe39-53c5-938b-b20569f45473,tg:lhtk:6517_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6517_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6182bae-fe39-53c5-938b-b20569f45473,object identifier,,,,,,,,,,,
d6182bae-fe39-53c5-938b-b20569f45473,tg:lhtk:6517_#1,e22_AcquisitionNumbers,1,,,,113950/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6182bae-fe39-53c5-938b-b20569f45473,tg:lhtk:6517_#1,e22_Acquisitions,1,tr:lh:5663,"dlod={""name"":""Archief van Frans Jos van den Branden"",""ark"":""ark:/24970/x0/cb9d6940-0128-5154-9b63-275f398f10f7"",""uri"":""/repositories/11/accessions/605944"",""id"":""tr:lh:5663"",""date"":""1979-09-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb9d6940-0128-5154-9b63-275f398f10f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6182bae-fe39-53c5-938b-b20569f45473,tg:lhtk:6517_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97189,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/e1b95568-07e5-5dda-a84e-78099b13553f"",""uri"":""/repositories/11/archival_objects/10399226"",""id"":""isad:lh:97189"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans Jos van den Branden"",""resourceArk"":""ark:/24970/x0/c5c3f59d-5b12-568d-aa77-713fd9f26715"",""resourceURI"":""/repositories/11/resources/66771"",""resourceID"":""isad:lh:624"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e1b95568-07e5-5dda-a84e-78099b13553f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6182bae-fe39-53c5-938b-b20569f45473,tg:lhtk:6517_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6182bae-fe39-53c5-938b-b20569f45473,tg:lhtk:6517_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,5 x 30",,,,,,,,,,,,,,,,,"27,5 x 30 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6182bae-fe39-53c5-938b-b20569f45473,tg:lhtk:6517_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6182bae-fe39-53c5-938b-b20569f45473,tg:lhtk:6517_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6182bae-fe39-53c5-938b-b20569f45473,tg:lhtk:6517_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5663,tg:lhtk:6517_#1,113950/2,isad:lh:97189,Planex GT / B 366,d6182bae-fe39-53c5-938b-b20569f45473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6182bae-fe39-53c5-938b-b20569f45473,tg:lhtk:6517_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
