ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ea972c9-8ff5-5cb5-8587-fb268a0999c4,tg:lhtk:4546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ea972c9-8ff5-5cb5-8587-fb268a0999c4,object identifier,,,,,,,,,,,
1ea972c9-8ff5-5cb5-8587-fb268a0999c4,tg:lhtk:4546_#1,e22_AcquisitionNumbers,1,,,,63763,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea972c9-8ff5-5cb5-8587-fb268a0999c4,tg:lhtk:4546_#1,e22_Acquisitions,1,tr:lh:3204,"dlod={""name"":""Archief van Ernest Siems"",""ark"":""ark:/24970/x0/aa69a849-60c5-5107-822f-dab3a73bca01"",""uri"":""/repositories/11/accessions/342831"",""id"":""tr:lh:3204"",""date"":""1960-06-16"",""granter"":""Aimé de Graeve"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa69a849-60c5-5107-822f-dab3a73bca01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea972c9-8ff5-5cb5-8587-fb268a0999c4,tg:lhtk:4546_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,12 bl.,12 bl.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea972c9-8ff5-5cb5-8587-fb268a0999c4,tg:lhtk:4546_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97334,"dlod={""name"":""Tekeningen door Ernest Siems"",""ark"":""ark:/24970/x0/72ab5438-b01f-570b-a190-34e10ff5099a"",""uri"":""/repositories/11/archival_objects/10414741"",""id"":""isad:lh:97334"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Ernest Siems"",""resourceArk"":""ark:/24970/x0/e63f6955-5db3-5554-b041-fc7802918dcd"",""resourceURI"":""/repositories/11/resources/404891"",""resourceID"":""isad:lh:3784"",""capacity"":""Tekeningen door Ernest Siems"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/72ab5438-b01f-570b-a190-34e10ff5099a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea972c9-8ff5-5cb5-8587-fb268a0999c4,tg:lhtk:4546_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea972c9-8ff5-5cb5-8587-fb268a0999c4,tg:lhtk:4546_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea972c9-8ff5-5cb5-8587-fb268a0999c4,tg:lhtk:4546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21 x 16,7",,,,,,,,,,,,,,,,,"21 x 16,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea972c9-8ff5-5cb5-8587-fb268a0999c4,tg:lhtk:4546_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea972c9-8ff5-5cb5-8587-fb268a0999c4,tg:lhtk:4546_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
