ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f891b1f2-f7e1-5668-9025-4a8aff6f4146,tg:lhpr:2417_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2417_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/f891b1f2-f7e1-5668-9025-4a8aff6f4146,object identifier,,,,,,,,,,,
f891b1f2-f7e1-5668-9025-4a8aff6f4146,tg:lhpr:2417_#2,e22_AcquisitionNumbers,2,,,,47321/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f891b1f2-f7e1-5668-9025-4a8aff6f4146,tg:lhpr:2417_#2,e22_Acquisitions,2,tr:lh:2413,"dlod={""name"":""Familiearchief van Jan van Rijswijck"",""ark"":""ark:/24970/x0/8bafa02a-11c1-50e2-bb52-ee1cf58c1f2d"",""uri"":""/repositories/11/accessions/258194"",""id"":""tr:lh:2413"",""date"":""1953-02-11"",""granter"":""Elsa Buschmann-Van Rijswijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8bafa02a-11c1-50e2-bb52-ee1cf58c1f2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f891b1f2-f7e1-5668-9025-4a8aff6f4146,tg:lhpr:2417_#2,e22_Archives,2,,,,,,,,,,,isad:lh:96352,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/0d70eede-5506-5b37-b442-65626d816ead"",""uri"":""/repositories/11/archival_objects/10309667"",""id"":""isad:lh:96352"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan van Rijswijck"",""resourceArk"":""ark:/24970/x0/1ae26a14-2b05-5351-8b07-0fffaba0c48c"",""resourceURI"":""/repositories/11/resources/70088"",""resourceID"":""isad:lh:655"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d70eede-5506-5b37-b442-65626d816ead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f891b1f2-f7e1-5668-9025-4a8aff6f4146,tg:lhpr:2417_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f891b1f2-f7e1-5668-9025-4a8aff6f4146,tg:lhpr:2417_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>(3-6) Prenten zijn sterk vervuild door lichtinvloed en vocht ;(6) Prent heeft vele beschadigingen rondom, afkomstig van punaises en is gescheurd(m.r.).</p>
",,,,,,,,,,,"<p>(3-6) Prenten zijn sterk vervuild door lichtinvloed en vocht ;(6) Prent heeft vele beschadigingen rondom, afkomstig van punaises en is gescheurd(m.r.).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f891b1f2-f7e1-5668-9025-4a8aff6f4146,tg:lhpr:2417_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,8 x 22,4",,,,,,,,,,,,,,,,,"29,8 x 22,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f891b1f2-f7e1-5668-9025-4a8aff6f4146,tg:lhpr:2417_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,48 x 32,,,,,,,,,,,,,,,,,"48 x 32 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f891b1f2-f7e1-5668-9025-4a8aff6f4146,tg:lhpr:2417_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f891b1f2-f7e1-5668-9025-4a8aff6f4146,tg:lhpr:2417_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,224,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
