ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98a6ed8f-85de-51ef-97a7-e17f838d3bbf,tg:lhaq:9406_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9406_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98a6ed8f-85de-51ef-97a7-e17f838d3bbf,object identifier,,,,,,,,,,,
98a6ed8f-85de-51ef-97a7-e17f838d3bbf,tg:lhaq:9406_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144286,"dlod={""name"":""2012 - Alle dagen curry en seks op zondag"",""ark"":""ark:/24970/x0/8dd0e56b-18d6-54d5-acac-c5610fc657c9"",""uri"":""/repositories/11/archival_objects/15438605"",""id"":""isad:lh:144286"",""nameWithContext"":[""Werkstukken"",""Romans""],""resourceName"":""Archief van Stan Lauryssens"",""resourceArk"":""ark:/24970/x0/23ea30d0-32b2-58b2-b8fb-fc78bbf5dcf3"",""resourceURI"":""/repositories/11/resources/15437107"",""resourceID"":""isad:lh:144272"",""capacity"":""2012 - Alle dagen curry en seks op zondag"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8dd0e56b-18d6-54d5-acac-c5610fc657c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a6ed8f-85de-51ef-97a7-e17f838d3bbf,tg:lhaq:9406_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a6ed8f-85de-51ef-97a7-e17f838d3bbf,tg:lhaq:9406_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Aan de rand van de linkerzijde lichtgrijs verfvlekje.</p>
",,,,,,,,,,,"<p>Aan de rand van de linkerzijde lichtgrijs verfvlekje.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a6ed8f-85de-51ef-97a7-e17f838d3bbf,tg:lhaq:9406_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,31 x 24,,,,,,,,,,,,,,,,,"31 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a6ed8f-85de-51ef-97a7-e17f838d3bbf,tg:lhaq:9406_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a6ed8f-85de-51ef-97a7-e17f838d3bbf,tg:lhaq:9406_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a6ed8f-85de-51ef-97a7-e17f838d3bbf,tg:lhaq:9406_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan handtekening kunstenaar : -Charel Cambré_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a6ed8f-85de-51ef-97a7-e17f838d3bbf,tg:lhaq:9406_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan jaartalvermelding : <em>2011</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a6ed8f-85de-51ef-97a7-e17f838d3bbf,tg:lhaq:9406_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
