ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
221d3322-f8e9-5873-a76a-db3e61f9a4a0,tg:lhpr:1522_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1522_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/221d3322-f8e9-5873-a76a-db3e61f9a4a0,object identifier,,,,,,,,,,,
221d3322-f8e9-5873-a76a-db3e61f9a4a0,tg:lhpr:1522_#1,e22_AcquisitionNumbers,1,,,,27381/787,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221d3322-f8e9-5873-a76a-db3e61f9a4a0,tg:lhpr:1522_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221d3322-f8e9-5873-a76a-db3e61f9a4a0,tg:lhpr:1522_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,8 x 11,4",,,,,,,,,,,,,,,,,"14,8 x 11,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221d3322-f8e9-5873-a76a-db3e61f9a4a0,tg:lhpr:1522_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221d3322-f8e9-5873-a76a-db3e61f9a4a0,tg:lhpr:1522_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221d3322-f8e9-5873-a76a-db3e61f9a4a0,tg:lhpr:1522_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:1522_#1,27381/787,,,221d3322-f8e9-5873-a76a-db3e61f9a4a0,K1 C 54 D2,ICO-007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221d3322-f8e9-5873-a76a-db3e61f9a4a0,tg:lhpr:1522_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>A. STERCK ANT.1895</em></p>
<p><em>Ch. Van Bambeke</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221d3322-f8e9-5873-a76a-db3e61f9a4a0,tg:lhpr:1522_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
221d3322-f8e9-5873-a76a-db3e61f9a4a0,tg:lhpr:1522_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
221d3322-f8e9-5873-a76a-db3e61f9a4a0,tg:lhpr:1522_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
221d3322-f8e9-5873-a76a-db3e61f9a4a0,tg:lhpr:1522_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
221d3322-f8e9-5873-a76a-db3e61f9a4a0,tg:lhpr:1522_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1b8YKPRGCRWSPEuokV5v8ke,lhpr,https://dams.antwerpen.be/iiif/S1b8YKPRGCRWSPEuokV5v8ke/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1b8YKPRGCRWSPEuokV5v8ke,DAMS Image,lh,Iconografie
