ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2666_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,object identifier,,,,,,,,,,,
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,e22_AcquisitionNumbers,1,,,,112325,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,e22_Acquisitions,1,tr:lh:5602,"dlod={""name"":""Aankoop bij Herwig Leus"",""ark"":""ark:/24970/x0/eeb671ca-8cd7-5fe1-9b99-a3258073683c"",""uri"":""/repositories/11/accessions/599417"",""id"":""tr:lh:5602"",""date"":""1981-09-24"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eeb671ca-8cd7-5fe1-9b99-a3258073683c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97155,"dlod={""name"":""Tekeningen door Marcel van Maele"",""ark"":""ark:/24970/x0/affe6e26-006d-5064-8462-a25ef8ad34a4"",""uri"":""/repositories/11/archival_objects/10395588"",""id"":""isad:lh:97155"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Marcel van Maele"",""resourceArk"":""ark:/24970/x0/c50de509-74d1-5912-a4b4-305d2bc76bcc"",""resourceURI"":""/repositories/11/resources/693256"",""resourceID"":""isad:lh:6479"",""capacity"":""Tekeningen door Marcel van Maele"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/affe6e26-006d-5064-8462-a25ef8ad34a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,5 x 27,5",,,,,,,,,,,,,,,,,"21,5 x 27,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5602,tg:lhtk:2666_#1,112325,isad:lh:97155,Planex GT / M 1529,7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met inkt: <em>marcel van maele 1966</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tcl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,collage (technique),,,,,,,,,,,,,,,,
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
7b48a4b8-9fc2-5c06-aa35-4d9ac1f15a00,tg:lhtk:2666_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2nWC5pZhXShmNVHlKN0NkUN,lhtk,https://dams.antwerpen.be/iiif/s2nWC5pZhXShmNVHlKN0NkUN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2nWC5pZhXShmNVHlKN0NkUN,DAMS Image,lh,Iconografie
