ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9248_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,object identifier,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_AcquisitionNumbers,1,,,,87,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_Acquisitions,1,tr:lh:3,"dlod={""name"":""Archief van Hendrik Conscience"",""ark"":""ark:/24970/x0/6ec1bd0e-906f-5dfa-823c-8de36cf5cdd0"",""uri"":""/repositories/11/accessions/324"",""id"":""tr:lh:3"",""date"":""1933-03-07"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6ec1bd0e-906f-5dfa-823c-8de36cf5cdd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De initialen: W. V. staan vermoedelijk voor Willem Vertommen.,De initialen: W. V. staan vermoedelijk voor Willem Vertommen.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97498,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/22007b59-6303-5bab-851c-8188f505646d"",""uri"":""/repositories/11/archival_objects/10432289"",""id"":""isad:lh:97498"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/22007b59-6303-5bab-851c-8188f505646d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>15-12-2009: goed, oppervlaktevuil, vergeeld.</p>
",,,,,,,,,,,"<p>15-12-2009: goed, oppervlaktevuil, vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"36 x 29,5",,,,,,,,,,,,,,,,,"36 x 29,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3,tg:lhtk:9248_#1,87,isad:lh:97498,C 34 / planex GT,4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,V1 B,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,colored pencils,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,open,,,,,,,,
4ebd1d4b-2834-5eaa-8af5-48a8aea37b52,tg:lhtk:9248_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1T7FKXecFasmSF9iYM16mGM,lhtk,https://dams.antwerpen.be/iiif/g1T7FKXecFasmSF9iYM16mGM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1T7FKXecFasmSF9iYM16mGM,DAMS Image,lh,Iconografie
