ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3fdf63a-b990-5005-a4af-5362c58c5785,tg:lhpr:7459_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7459_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3fdf63a-b990-5005-a4af-5362c58c5785,object identifier,,,,,,,,,,,
f3fdf63a-b990-5005-a4af-5362c58c5785,tg:lhpr:7459_#1,e22_AcquisitionNumbers,1,,,,57660/4b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fdf63a-b990-5005-a4af-5362c58c5785,tg:lhpr:7459_#1,e22_Acquisitions,1,tr:lh:2790,"dlod={""name"":""Schenking van Marcel Stijns"",""ark"":""ark:/24970/x0/9f2c07b2-1f8e-58dd-a2a6-1b76d7c5c42e"",""uri"":""/repositories/11/accessions/298533"",""id"":""tr:lh:2790"",""date"":""1957-01-25"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f2c07b2-1f8e-58dd-a2a6-1b76d7c5c42e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fdf63a-b990-5005-a4af-5362c58c5785,tg:lhpr:7459_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fdf63a-b990-5005-a4af-5362c58c5785,tg:lhpr:7459_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Redelijk, op groter stevig papier (25 x 19,5) geplakt met prent op achterkant, beschrijving in potlood onderaan.</p>
",,,,,,,,,,,"<p>Redelijk, op groter stevig papier (25 x 19,5) geplakt met prent op achterkant, beschrijving in potlood onderaan.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fdf63a-b990-5005-a4af-5362c58c5785,tg:lhpr:7459_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,8 x 8,9",,,,,,,,,,,,,,,,,"16,8 x 8,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fdf63a-b990-5005-a4af-5362c58c5785,tg:lhpr:7459_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fdf63a-b990-5005-a4af-5362c58c5785,tg:lhpr:7459_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fdf63a-b990-5005-a4af-5362c58c5785,tg:lhpr:7459_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2790,tg:lhpr:7459_#1,57660/4b,,C 1483 / I,f3fdf63a-b990-5005-a4af-5362c58c5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fdf63a-b990-5005-a4af-5362c58c5785,tg:lhpr:7459_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Initialen 'JC' links beneden.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
