ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3dd763a-a770-5272-baa3-16b6941622ef,tg:lhtk:3985_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3985_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3dd763a-a770-5272-baa3-16b6941622ef,object identifier,,,,,,,,,,,
d3dd763a-a770-5272-baa3-16b6941622ef,tg:lhtk:3985_#1,e22_AcquisitionNumbers,1,,,,7111,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dd763a-a770-5272-baa3-16b6941622ef,tg:lhtk:3985_#1,e22_Acquisitions,1,tr:lh:291,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/4ae31aad-f41c-5d5b-824d-9b1e72e465c4"",""uri"":""/repositories/11/accessions/31140"",""id"":""tr:lh:291"",""date"":""1935-01-14"",""granter"":""Frits de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4ae31aad-f41c-5d5b-824d-9b1e72e465c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dd763a-a770-5272-baa3-16b6941622ef,tg:lhtk:3985_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96985,"dlod={""name"":""Tekeningen door Pol de Mont"",""ark"":""ark:/24970/x0/896d8cf0-9301-54d8-8c3f-56fef1ad8992"",""uri"":""/repositories/11/archival_objects/10377398"",""id"":""isad:lh:96985"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Tekeningen door Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/896d8cf0-9301-54d8-8c3f-56fef1ad8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dd763a-a770-5272-baa3-16b6941622ef,tg:lhtk:3985_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dd763a-a770-5272-baa3-16b6941622ef,tg:lhtk:3985_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dd763a-a770-5272-baa3-16b6941622ef,tg:lhtk:3985_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,10.7 x 7.5,,,,,,,,,,,,,,,,,"10.7 x 7.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dd763a-a770-5272-baa3-16b6941622ef,tg:lhtk:3985_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,107,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dd763a-a770-5272-baa3-16b6941622ef,tg:lhtk:3985_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dd763a-a770-5272-baa3-16b6941622ef,tg:lhtk:3985_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:291,tg:lhtk:3985_#1,7111,isad:lh:96985,M 762 / I,d3dd763a-a770-5272-baa3-16b6941622ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
