ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a384ebf4-e4cb-5527-823a-220d3f66a4bc,tg:lhtk:9312_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9312_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a384ebf4-e4cb-5527-823a-220d3f66a4bc,object identifier,,,,,,,,,,,
a384ebf4-e4cb-5527-823a-220d3f66a4bc,tg:lhtk:9312_#1,e22_AcquisitionNumbers,1,,,,27214/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a384ebf4-e4cb-5527-823a-220d3f66a4bc,tg:lhtk:9312_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Uitgever: Koin de Westende, Antwerpen.","Uitgever: Koin de Westende, Antwerpen.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a384ebf4-e4cb-5527-823a-220d3f66a4bc,tg:lhtk:9312_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a384ebf4-e4cb-5527-823a-220d3f66a4bc,tg:lhtk:9312_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>12/03/2010: Vergeeld, oppervlaktevuil, vouw in linkerbovenhoek, lacune aan rechterbovenhoek (ontbrekend fragment).</p>
",,,,,,,,,,,"<p>12/03/2010: Vergeeld, oppervlaktevuil, vouw in linkerbovenhoek, lacune aan rechterbovenhoek (ontbrekend fragment).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a384ebf4-e4cb-5527-823a-220d3f66a4bc,tg:lhtk:9312_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27 x 28,1",,,,,,,,,,,,,,,,,"27 x 28,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a384ebf4-e4cb-5527-823a-220d3f66a4bc,tg:lhtk:9312_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a384ebf4-e4cb-5527-823a-220d3f66a4bc,tg:lhtk:9312_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,281,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a384ebf4-e4cb-5527-823a-220d3f66a4bc,tg:lhtk:9312_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:9312_#1,27214/1,,Planex KP / C 34,a384ebf4-e4cb-5527-823a-220d3f66a4bc,V2 A,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a384ebf4-e4cb-5527-823a-220d3f66a4bc,tg:lhtk:9312_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
