ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,tg:lhpr:8184_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8184_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,object identifier,,,,,,,,,,,
d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,tg:lhpr:8184_#1,e22_AcquisitionNumbers,1,,,,219729,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,tg:lhpr:8184_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,tg:lhpr:8184_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,5 x 16",,,,,,,,,,,,,,,,,"19,5 x 16 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,tg:lhpr:8184_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,tg:lhpr:8184_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,tg:lhpr:8184_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8184_#1,219729,,Planex KP / SS 501,d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,tg:lhpr:8184_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Photographische Gesellschaft Berlin - Stendhal (Henry Beyle)&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,tg:lhpr:8184_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,tg:lhpr:8184_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,tg:lhpr:8184_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,tg:lhpr:8184_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
d5ffa0d1-34ac-5ce9-9afa-b4bc6794d567,tg:lhpr:8184_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JVPhGXOjXigaPMSMY0MB0C79,lhpr,https://dams.antwerpen.be/iiif/JVPhGXOjXigaPMSMY0MB0C79/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JVPhGXOjXigaPMSMY0MB0C79,DAMS Image,lh,Iconografie
