ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd1736e7-75a1-5b9d-b90b-a715f8dcabe9,tg:lhpr:2938_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2938_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd1736e7-75a1-5b9d-b90b-a715f8dcabe9,object identifier,,,,,,,,,,,
cd1736e7-75a1-5b9d-b90b-a715f8dcabe9,tg:lhpr:2938_#1,e22_AcquisitionNumbers,1,,,,14329,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1736e7-75a1-5b9d-b90b-a715f8dcabe9,tg:lhpr:2938_#1,e22_Acquisitions,1,tr:lh:757,"dlod={""name"":""Schenking van Dommelhof"",""ark"":""ark:/24970/x0/7f327dab-6cb4-5814-a791-43ffd811f706"",""uri"":""/repositories/11/accessions/81002"",""id"":""tr:lh:757"",""date"":""1938-08-22"",""granter"":""Dommelhof"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f327dab-6cb4-5814-a791-43ffd811f706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1736e7-75a1-5b9d-b90b-a715f8dcabe9,tg:lhpr:2938_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Kunstenaar: M.Estercam,Kunstenaar: M.Estercam,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1736e7-75a1-5b9d-b90b-a715f8dcabe9,tg:lhpr:2938_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1736e7-75a1-5b9d-b90b-a715f8dcabe9,tg:lhpr:2938_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"36 x 27,2",,,,,,,,,,,,,,,,,"36 x 27,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1736e7-75a1-5b9d-b90b-a715f8dcabe9,tg:lhpr:2938_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1736e7-75a1-5b9d-b90b-a715f8dcabe9,tg:lhpr:2938_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,272,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1736e7-75a1-5b9d-b90b-a715f8dcabe9,tg:lhpr:2938_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:757,tg:lhpr:2938_#1,14329,,"Planex GP / X, 4",cd1736e7-75a1-5b9d-b90b-a715f8dcabe9,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1736e7-75a1-5b9d-b90b-a715f8dcabe9,tg:lhpr:2938_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: _ Cyr.Verschaeve / M Estercam_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
