ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86214fc7-ac3a-5b04-9b69-ee778ef53f0e,tg:lhtk:2160_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2160_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86214fc7-ac3a-5b04-9b69-ee778ef53f0e,object identifier,,,,,,,,,,,
86214fc7-ac3a-5b04-9b69-ee778ef53f0e,tg:lhtk:2160_#1,e22_AcquisitionNumbers,1,,,,70346/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86214fc7-ac3a-5b04-9b69-ee778ef53f0e,tg:lhtk:2160_#1,e22_Acquisitions,1,tr:lh:3603,"dlod={""name"":""Archief van Prosper de Troyer"",""ark"":""ark:/24970/x0/819a42c7-e2c7-5ce5-9db8-3be4b4a49166"",""uri"":""/repositories/11/accessions/385524"",""id"":""tr:lh:3603"",""date"":""1963-12-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/819a42c7-e2c7-5ce5-9db8-3be4b4a49166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86214fc7-ac3a-5b04-9b69-ee778ef53f0e,tg:lhtk:2160_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97103,"dlod={""name"":""Tekeningen door Prosper de Troyer"",""ark"":""ark:/24970/x0/4305ef55-25f3-50fc-b71c-29dfad161511"",""uri"":""/repositories/11/archival_objects/10390024"",""id"":""isad:lh:97103"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Prosper de Troyer"",""resourceArk"":""ark:/24970/x0/f90356b9-e2ff-567e-ab78-856cc5721717"",""resourceURI"":""/repositories/11/resources/3748855"",""resourceID"":""isad:lh:35036"",""capacity"":""Tekeningen door Prosper de Troyer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4305ef55-25f3-50fc-b71c-29dfad161511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86214fc7-ac3a-5b04-9b69-ee778ef53f0e,tg:lhtk:2160_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86214fc7-ac3a-5b04-9b69-ee778ef53f0e,tg:lhtk:2160_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Algemene toestand: Redelijk</p>
",,,,,,,,,,,"<p>Algemene toestand: Redelijk</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86214fc7-ac3a-5b04-9b69-ee778ef53f0e,tg:lhtk:2160_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"57,5 x 49,5",,,,,,,,,,,,,,,,,"57,5 x 49,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86214fc7-ac3a-5b04-9b69-ee778ef53f0e,tg:lhtk:2160_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,61 x 53,,,,,,,,,,,,,,,,,"61 x 53 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86214fc7-ac3a-5b04-9b69-ee778ef53f0e,tg:lhtk:2160_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86214fc7-ac3a-5b04-9b69-ee778ef53f0e,tg:lhtk:2160_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,495,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
