ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,tg:lhpr:6831_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6831_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,object identifier,,,,,,,,,,,
3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,tg:lhpr:6831_#1,e22_AcquisitionNumbers,1,,,,101112,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,tg:lhpr:6831_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,tg:lhpr:6831_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"35,5 x 27",,,,,,,,,,,,,,,,,"35,5 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,tg:lhpr:6831_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,355,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,tg:lhpr:6831_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,tg:lhpr:6831_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6831_#1,101112,,Planex GP / M 6864,3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,tg:lhpr:6831_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de prent met potlood: <em>St Van Elzen</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,tg:lhpr:6831_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,tg:lhpr:6831_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,tg:lhpr:6831_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pzd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screen printing,,,,,,,,,,,,,,,,
3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,tg:lhpr:6831_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
3cc3d9fc-fa9f-5e6d-9f9f-ea5374819233,tg:lhpr:6831_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2VgJeVgJUXQWfTHbIsPSRPF,lhpr,https://dams.antwerpen.be/iiif/s2VgJeVgJUXQWfTHbIsPSRPF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2VgJeVgJUXQWfTHbIsPSRPF,DAMS Image,lh,Iconografie
