ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8dc1e619-3929-56c1-9cd4-d34889cd1b90,tg:lhpa:534_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:534_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8dc1e619-3929-56c1-9cd4-d34889cd1b90,object identifier,,,,,,,,,,,
8dc1e619-3929-56c1-9cd4-d34889cd1b90,tg:lhpa:534_#1,e22_AcquisitionNumbers,1,,,,195190,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc1e619-3929-56c1-9cd4-d34889cd1b90,tg:lhpa:534_#1,e22_Acquisitions,1,tr:lh:7342,"dlod={""name"":""Archief van Juul Bovée"",""ark"":""ark:/24970/x0/b1ec2cbf-d9f0-59ed-a7fb-49ca200ee564"",""uri"":""/repositories/11/accessions/785597"",""id"":""tr:lh:7342"",""date"":""1996-06-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b1ec2cbf-d9f0-59ed-a7fb-49ca200ee564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc1e619-3929-56c1-9cd4-d34889cd1b90,tg:lhpa:534_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96179,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/acc62993-b4b1-5731-945e-29b5562f2cde"",""uri"":""/repositories/11/archival_objects/10291156"",""id"":""isad:lh:96179"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Juul Bovée"",""resourceArk"":""ark:/24970/x0/66b31aef-dbc8-5cb5-91bc-ead65f54dc15"",""resourceURI"":""/repositories/11/resources/10090745"",""resourceID"":""isad:lh:94306"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/acc62993-b4b1-5731-945e-29b5562f2cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc1e619-3929-56c1-9cd4-d34889cd1b90,tg:lhpa:534_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc1e619-3929-56c1-9cd4-d34889cd1b90,tg:lhpa:534_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"61,5 x 42 x 3,5",,,,,,,,,,,,,,,,,"61,5 x 42 x 3,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc1e619-3929-56c1-9cd4-d34889cd1b90,tg:lhpa:534_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,60 x 46,,,,,,,,,,,,,,,,,"60 x 46 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc1e619-3929-56c1-9cd4-d34889cd1b90,tg:lhpa:534_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc1e619-3929-56c1-9cd4-d34889cd1b90,tg:lhpa:534_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc1e619-3929-56c1-9cd4-d34889cd1b90,tg:lhpa:534_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc1e619-3929-56c1-9cd4-d34889cd1b90,tg:lhpa:534_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc1e619-3929-56c1-9cd4-d34889cd1b90,tg:lhpa:534_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:7342,tg:lhpa:534_#1,195190,isad:lh:96179,SC 03 E 1,8dc1e619-3929-56c1-9cd4-d34889cd1b90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc1e619-3929-56c1-9cd4-d34889cd1b90,tg:lhpa:534_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: _ Et. Lecompte_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
