ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6304_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6236fd5-6826-51f8-8bde-55d4b52f3e40,object identifier,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_AcquisitionNumbers,1,,,,145727,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_Acquisitions,1,tr:lh:6272,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/2b925fac-1939-5688-9105-810cb599cf90"",""uri"":""/repositories/11/accessions/671107"",""id"":""tr:lh:6272"",""date"":""1986-04-22"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b925fac-1939-5688-9105-810cb599cf90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,D 4813 / 302,D 4813 / 302,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161346,"dlod={""name"":""Losse etsen"",""ark"":""ark:/24970/x0/52a3c532-270a-5a2f-9bf5-6b30e3514afe"",""uri"":""/repositories/11/archival_objects/17264025"",""id"":""isad:lh:161346"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van etsen""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Losse etsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/52a3c532-270a-5a2f-9bf5-6b30e3514afe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,5 x 20",,,,,,,,,,,,,,,,,"27,5 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"42,5 x 30,7",,,,,,,,,,,,,,,,,"42,5 x 30,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,425,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,307,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6272,tg:lhpr:6304_#1,145727,isad:lh:161346,D 4813 / I (Doos (5),e6236fd5-6826-51f8-8bde-55d4b52f3e40,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de lino met potlood: <em>Frans Dille / 1973</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pdn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drypoint (printing process),,,,,,,,,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
e6236fd5-6826-51f8-8bde-55d4b52f3e40,tg:lhpr:6304_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YRChUZ9KQKVKkXdjVrqGWJAE,lhpr,https://dams.antwerpen.be/iiif/YRChUZ9KQKVKkXdjVrqGWJAE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YRChUZ9KQKVKkXdjVrqGWJAE,DAMS Image,lh,Iconografie
