ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c60c703c-b064-5fbf-94f6-5fa2dd5d8921,tg:lhtk:6556_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6556_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c60c703c-b064-5fbf-94f6-5fa2dd5d8921,object identifier,,,,,,,,,,,
c60c703c-b064-5fbf-94f6-5fa2dd5d8921,tg:lhtk:6556_#1,e22_AcquisitionNumbers,1,,,,51283/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c703c-b064-5fbf-94f6-5fa2dd5d8921,tg:lhtk:6556_#1,e22_Acquisitions,1,tr:lh:2538,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/f1cd4553-bf57-529f-8227-5706a111831e"",""uri"":""/repositories/11/accessions/271569"",""id"":""tr:lh:2538"",""date"":""1954-04-02"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f1cd4553-bf57-529f-8227-5706a111831e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c703c-b064-5fbf-94f6-5fa2dd5d8921,tg:lhtk:6556_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,**Op de achterkant:** Huisje van de oude Moorthamers door B. Bolle,**Op de achterkant:** Huisje van de oude Moorthamers door B. Bolle,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c703c-b064-5fbf-94f6-5fa2dd5d8921,tg:lhtk:6556_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c703c-b064-5fbf-94f6-5fa2dd5d8921,tg:lhtk:6556_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Duimspijkergaatjes en gebroken rechter benedenhoek</p>
",,,,,,,,,,,"<p>Duimspijkergaatjes en gebroken rechter benedenhoek</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c703c-b064-5fbf-94f6-5fa2dd5d8921,tg:lhtk:6556_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"38 x 31,5",,,,,,,,,,,,,,,,,"38 x 31,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c703c-b064-5fbf-94f6-5fa2dd5d8921,tg:lhtk:6556_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c703c-b064-5fbf-94f6-5fa2dd5d8921,tg:lhtk:6556_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60c703c-b064-5fbf-94f6-5fa2dd5d8921,tg:lhtk:6556_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2538,tg:lhtk:6556_#1,51283/9,,Planex GT / B 705,c60c703c-b064-5fbf-94f6-5fa2dd5d8921,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
