ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1756_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5eca01b-45d7-5e54-9558-0f4efcc7394f,object identifier,,,,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,e22_AcquisitionNumbers,1,,,,2265,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,e22_Acquisitions,1,tr:lh:157,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/d7a02b74-36de-57d1-b4cb-f5f600e8918a"",""uri"":""/repositories/11/accessions/16802"",""id"":""tr:lh:157"",""date"":""1934-03-16"",""granter"":""Frits de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7a02b74-36de-57d1-b4cb-f5f600e8918a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96261,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/91323d9e-7e48-56d3-bcc1-c4bec719af07"",""uri"":""/repositories/11/archival_objects/10299930"",""id"":""isad:lh:96261"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/91323d9e-7e48-56d3-bcc1-c4bec719af07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"9,7 x 5,9",,,,,,,,,,,,,,,,,"9,7 x 5,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,97,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,59,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:157,tg:lhpr:1756_#1,2265,isad:lh:96261,,c5eca01b-45d7-5e54-9558-0f4efcc7394f,K1 C 54 D3,ICO-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achterzijde(identificatieplaatje): <em>Duyse, prudens van/...der Vlaamsche<br />
letterkunde/100 2265/P.V.Duyse/Alb.2/bl.18</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c5eca01b-45d7-5e54-9558-0f4efcc7394f,tg:lhpr:1756_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qgnTjKdCUmRkkadPXNZElxPe,lhpr,https://dams.antwerpen.be/iiif/qgnTjKdCUmRkkadPXNZElxPe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qgnTjKdCUmRkkadPXNZElxPe,DAMS Image,lh,Iconografie
