ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9255_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3da9785d-34a6-5d23-b33c-808e5e3be5e6,object identifier,,,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_AcquisitionNumbers,1,,,,221033,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_Acquisitions,1,tr:lh:9314,"dlod={""name"":""Iconografie van Jet Naessens en Jos Gevers"",""ark"":""ark:/24970/x0/9e3715d4-2772-57ee-9851-019d3f4eac89"",""uri"":""/repositories/11/accessions/996601"",""id"":""tr:lh:9314"",""date"":""2009-03-25"",""granter"":""Jet Naessens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e3715d4-2772-57ee-9851-019d3f4eac89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Zeer waarschijnlijk een foto of computerprint van het origineel.,Zeer waarschijnlijk een foto of computerprint van het origineel.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97499,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/2994607a-2fda-5504-b966-12d09eb0dd1a"",""uri"":""/repositories/11/archival_objects/10432396"",""id"":""isad:lh:97499"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jet Naessens en Jos Gevers"",""resourceArk"":""ark:/24970/x0/1fc5b7e5-e968-5f05-8280-83ff45bb689e"",""resourceURI"":""/repositories/11/resources/10170674"",""resourceID"":""isad:lh:95053"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2994607a-2fda-5504-b966-12d09eb0dd1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>14-01-2010: Goed.</p>
",,,,,,,,,,,"<p>14-01-2010: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,45 x 36,,,,,,,,,,,,,,,,,"45 x 36 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,182,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,268,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9314,tg:lhtk:9255_#1,221033,isad:lh:97499,SC 23 D 2,3da9785d-34a6-5d23-b33c-808e5e3be5e6,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,kenmerken/lhtechaanvtk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
3da9785d-34a6-5d23-b33c-808e5e3be5e6,tg:lhtk:9255_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1VRAKZJEVmRSLlFZouYeXex,lhtk,https://dams.antwerpen.be/iiif/s1VRAKZJEVmRSLlFZouYeXex/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1VRAKZJEVmRSLlFZouYeXex,DAMS Image,lh,Iconografie
