ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6374150c-d0da-5617-9ef5-77b9547b02d1,tg:lhpr:3859_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3859_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6374150c-d0da-5617-9ef5-77b9547b02d1,object identifier,,,,,,,,,,,
6374150c-d0da-5617-9ef5-77b9547b02d1,tg:lhpr:3859_#1,e22_AcquisitionNumbers,1,,,,144936/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374150c-d0da-5617-9ef5-77b9547b02d1,tg:lhpr:3859_#1,e22_Acquisitions,1,tr:lh:6247,"dlod={""name"":""Aankoop bij Oude Borze"",""ark"":""ark:/24970/x0/41d6185b-91a4-5ded-b7a4-ede8d35f6353"",""uri"":""/repositories/11/accessions/668432"",""id"":""tr:lh:6247"",""date"":""1986-01-20"",""granter"":""Oude Borze"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41d6185b-91a4-5ded-b7a4-ede8d35f6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374150c-d0da-5617-9ef5-77b9547b02d1,tg:lhpr:3859_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374150c-d0da-5617-9ef5-77b9547b02d1,tg:lhpr:3859_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374150c-d0da-5617-9ef5-77b9547b02d1,tg:lhpr:3859_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,1 x 14,5",,,,,,,,,,,,,,,,,"10,1 x 14,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374150c-d0da-5617-9ef5-77b9547b02d1,tg:lhpr:3859_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374150c-d0da-5617-9ef5-77b9547b02d1,tg:lhpr:3859_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374150c-d0da-5617-9ef5-77b9547b02d1,tg:lhpr:3859_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6247,tg:lhpr:3859_#1,144936/2,,L 6147 / I,6374150c-d0da-5617-9ef5-77b9547b02d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374150c-d0da-5617-9ef5-77b9547b02d1,tg:lhpr:3859_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
