ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
022507b2-a97b-5a8c-a7fc-e9b9cac447b6,tg:lhtk:2097_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2097_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/022507b2-a97b-5a8c-a7fc-e9b9cac447b6,object identifier,,,,,,,,,,,
022507b2-a97b-5a8c-a7fc-e9b9cac447b6,tg:lhtk:2097_#1,e22_AcquisitionNumbers,1,,,,103976/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022507b2-a97b-5a8c-a7fc-e9b9cac447b6,tg:lhtk:2097_#1,e22_Acquisitions,1,tr:lh:5285,"dlod={""name"":""Archief van Blanka Gyselen"",""ark"":""ark:/24970/x0/4241fb9f-9222-5117-add3-77a62c094c0c"",""uri"":""/repositories/11/accessions/565498"",""id"":""tr:lh:5285"",""date"":""1977-05-26"",""granter"":""Anna Martens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4241fb9f-9222-5117-add3-77a62c094c0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022507b2-a97b-5a8c-a7fc-e9b9cac447b6,tg:lhtk:2097_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97081,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/144bfe8f-383e-56b1-8b5f-81b069a12631"",""uri"":""/repositories/11/archival_objects/10387670"",""id"":""isad:lh:97081"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Blanka Gyselen"",""resourceArk"":""ark:/24970/x0/e884ece9-30af-5866-8681-c31e3a3480ed"",""resourceURI"":""/repositories/11/resources/110641"",""resourceID"":""isad:lh:1034"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/144bfe8f-383e-56b1-8b5f-81b069a12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022507b2-a97b-5a8c-a7fc-e9b9cac447b6,tg:lhtk:2097_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022507b2-a97b-5a8c-a7fc-e9b9cac447b6,tg:lhtk:2097_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18 x 13,8",,,,,,,,,,,,,,,,,"18 x 13,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022507b2-a97b-5a8c-a7fc-e9b9cac447b6,tg:lhtk:2097_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022507b2-a97b-5a8c-a7fc-e9b9cac447b6,tg:lhtk:2097_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022507b2-a97b-5a8c-a7fc-e9b9cac447b6,tg:lhtk:2097_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5285,tg:lhtk:2097_#1,103976/2,isad:lh:97081,,022507b2-a97b-5a8c-a7fc-e9b9cac447b6,K1 C 54 D3,ICO-019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022507b2-a97b-5a8c-a7fc-e9b9cac447b6,tg:lhtk:2097_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.b.: <em>mej Bl. Gyselen</em></p>
<p>Achterzijde: _Karikatuur van Bl.G. voor haar huwelijk, toen ze nog werkzaam<br />
was &quot;Gazet van Antwerpen&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
