ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75a1bb67-fc13-5264-9541-fc226b387e74,tg:lhtk:3147_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3147_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75a1bb67-fc13-5264-9541-fc226b387e74,object identifier,,,,,,,,,,,
75a1bb67-fc13-5264-9541-fc226b387e74,tg:lhtk:3147_#1,e22_AcquisitionNumbers,1,,,,117423,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a1bb67-fc13-5264-9541-fc226b387e74,tg:lhtk:3147_#1,e22_Acquisitions,1,tr:lh:5753,"dlod={""name"":""Schenking van Louis van Schoor"",""ark"":""ark:/24970/x0/c5b7395f-a74d-516f-84f7-05ff7f5ba5fa"",""uri"":""/repositories/11/accessions/615574"",""id"":""tr:lh:5753"",""date"":""1980-11-06"",""granter"":""Louis van Schoor"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c5b7395f-a74d-516f-84f7-05ff7f5ba5fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a1bb67-fc13-5264-9541-fc226b387e74,tg:lhtk:3147_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a1bb67-fc13-5264-9541-fc226b387e74,tg:lhtk:3147_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a1bb67-fc13-5264-9541-fc226b387e74,tg:lhtk:3147_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,17 x 23.5,,,,,,,,,,,,,,,,,"17 x 23.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a1bb67-fc13-5264-9541-fc226b387e74,tg:lhtk:3147_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a1bb67-fc13-5264-9541-fc226b387e74,tg:lhtk:3147_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a1bb67-fc13-5264-9541-fc226b387e74,tg:lhtk:3147_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5753,tg:lhtk:3147_#1,117423,,,75a1bb67-fc13-5264-9541-fc226b387e74,K1 C 54 D2,ICO-011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a1bb67-fc13-5264-9541-fc226b387e74,tg:lhtk:3147_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van links naar rechts onder: <em>Op ons achterhof-1990 / Herman Broeckaert</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a1bb67-fc13-5264-9541-fc226b387e74,tg:lhtk:3147_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
75a1bb67-fc13-5264-9541-fc226b387e74,tg:lhtk:3147_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
75a1bb67-fc13-5264-9541-fc226b387e74,tg:lhtk:3147_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
