ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1eab808-d5c8-50fc-9073-bb41c20a8881,tg:lhpr:2690_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2690_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1eab808-d5c8-50fc-9073-bb41c20a8881,object identifier,,,,,,,,,,,
d1eab808-d5c8-50fc-9073-bb41c20a8881,tg:lhpr:2690_#1,e22_AcquisitionNumbers,1,,,,106499,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eab808-d5c8-50fc-9073-bb41c20a8881,tg:lhpr:2690_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eab808-d5c8-50fc-9073-bb41c20a8881,tg:lhpr:2690_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"47 x 39,4",,,,,,,,,,,,,,,,,"47 x 39,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eab808-d5c8-50fc-9073-bb41c20a8881,tg:lhpr:2690_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eab808-d5c8-50fc-9073-bb41c20a8881,tg:lhpr:2690_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,394,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eab808-d5c8-50fc-9073-bb41c20a8881,tg:lhpr:2690_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2690_#1,106499,,"Planex GP / IX, 8",d1eab808-d5c8-50fc-9073-bb41c20a8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eab808-d5c8-50fc-9073-bb41c20a8881,tg:lhpr:2690_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.l. : <em>Louis Major</em>&gt;<!-- raw HTML omitted -->o.r.: <!-- raw HTML omitted --> tekening van S. Grunhard _ Dessin de S.<br />
Grunhard / 1968 <em>&gt;<!-- raw HTML omitted -->m.: <!-- raw HTML omitted -->Grunhard. avril 1968&lt;i</em>&gt;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eab808-d5c8-50fc-9073-bb41c20a8881,tg:lhpr:2690_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eab808-d5c8-50fc-9073-bb41c20a8881,tg:lhpr:2690_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d1eab808-d5c8-50fc-9073-bb41c20a8881,tg:lhpr:2690_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,ptl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
d1eab808-d5c8-50fc-9073-bb41c20a8881,tg:lhpr:2690_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
d1eab808-d5c8-50fc-9073-bb41c20a8881,tg:lhpr:2690_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cWNSdmpOEBaXNXiKLUa7Jbv4,lhpr,https://dams.antwerpen.be/iiif/cWNSdmpOEBaXNXiKLUa7Jbv4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cWNSdmpOEBaXNXiKLUa7Jbv4,DAMS Image,lh,Iconografie
