ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
853a850b-1d52-501a-be96-a04ef3d485c5,tg:lhpa:231_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:231_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/853a850b-1d52-501a-be96-a04ef3d485c5,object identifier,,,,,,,,,,,
853a850b-1d52-501a-be96-a04ef3d485c5,tg:lhpa:231_#1,e22_AcquisitionNumbers,1,,,,75225,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853a850b-1d52-501a-be96-a04ef3d485c5,tg:lhpa:231_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"De opdracht en de herdenkingsdata op het schilderij houden
hoogstwaarschijnlijk verband met de publikatie van de studie _Pieter Frans van
Kerckhoven_ door Lode Baekelmans en het uitgeven van het werk _Jonker Willem_
door P.F. van Kerckhoven.","De opdracht en de herdenkingsdata op het schilderij houden
hoogstwaarschijnlijk verband met de publikatie van de studie _Pieter Frans van
Kerckhoven_ door Lode Baekelmans en het uitgeven van het werk _Jonker Willem_
door P.F. van Kerckhoven.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853a850b-1d52-501a-be96-a04ef3d485c5,tg:lhpa:231_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853a850b-1d52-501a-be96-a04ef3d485c5,tg:lhpa:231_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Beschadigd onderaan</p>
",,,,,,,,,,,"<p>Beschadigd onderaan</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853a850b-1d52-501a-be96-a04ef3d485c5,tg:lhpa:231_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"78 x 57,5 x 2",,,,,,,,,,,,,,,,,"78 x 57,5 x 2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853a850b-1d52-501a-be96-a04ef3d485c5,tg:lhpa:231_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"69,5 x 50",,,,,,,,,,,,,,,,,"69,5 x 50 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853a850b-1d52-501a-be96-a04ef3d485c5,tg:lhpa:231_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,355,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853a850b-1d52-501a-be96-a04ef3d485c5,tg:lhpa:231_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,965,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853a850b-1d52-501a-be96-a04ef3d485c5,tg:lhpa:231_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,695,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
