ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2858_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/802cf9a1-9b85-5c94-a607-80bd751858c8,object identifier,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_AcquisitionNumbers,3,,,,101941,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,(3) vermelding 4/50 (drukexempl.),(3) vermelding 4/50 (drukexempl.),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_Conditions,2,,,,,,note.lhconditie,"<p>De prenten zijn vuil en vertonen vlekken en scheurtjes.</p>
",,,,,,,,,,,"<p>De prenten zijn vuil en vertonen vlekken en scheurtjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"43,3 x 32,3",,,,,,,,,,,,,,,,,"43,3 x 32,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"51,8 x 41,7",,,,,,,,,,,,,,,,,"51,8 x 41,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,433,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,323,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,518,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,417,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2858_#3,101941,,"Planex GT / X, 2 (S 725)",802cf9a1-9b85-5c94-a607-80bd751858c8,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Edward Pellens</em></p>
<p>m.o.: <em>Dr. AUG. SNIEDERS / 1825-ANNO-1904</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pkh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
802cf9a1-9b85-5c94-a607-80bd751858c8,tg:lhpr:2858_#3,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
