ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10442_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,object identifier,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128179,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e"",""uri"":""/repositories/11/archival_objects/13715156"",""id"":""isad:lh:128179"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jef Geeraerts en  Eleonore Vigenon"",""resourceArk"":""ark:/24970/x0/1a3e3db8-68cd-5f7d-8534-d02f4050d706"",""resourceURI"":""/repositories/11/resources/3805886"",""resourceID"":""isad:lh:35569"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"48 x 40,5",,,,,,,,,,,,,,,,,"48 x 40,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,66 x 50,,,,,,,,,,,,,,,,,"66 x 50 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,660,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,500,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10442_#1,,isad:lh:128179,G 21795 / I,3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan vermelding :<br />
<em>Daphné</em><br />
<em>oplage 3/35</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onderaan :<br />
<em>A Jef Geeraerts</em><br />
<em>6 Mars 1981</em><br />
<em>Amities</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,paq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aquatint (printing process),,,,,,,,,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97,tg:lhpr:10442_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2eSmDrMVVRdZSHOiqFxHYVd,lhpr,https://dams.antwerpen.be/iiif/o2eSmDrMVVRdZSHOiqFxHYVd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2eSmDrMVVRdZSHOiqFxHYVd,DAMS Image,lh,Iconografie
