ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1a615f82-fcf4-5d6e-8eb7-c8b3dd79f9f4,tg:lhpr:4058_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4058_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1a615f82-fcf4-5d6e-8eb7-c8b3dd79f9f4,object identifier,,,,,,,,,,,
1a615f82-fcf4-5d6e-8eb7-c8b3dd79f9f4,tg:lhpr:4058_#1,e22_AcquisitionNumbers,1,,,,103207/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a615f82-fcf4-5d6e-8eb7-c8b3dd79f9f4,tg:lhpr:4058_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Lith. van J.E. Goossens,Lith. van J.E. Goossens,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a615f82-fcf4-5d6e-8eb7-c8b3dd79f9f4,tg:lhpr:4058_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a615f82-fcf4-5d6e-8eb7-c8b3dd79f9f4,tg:lhpr:4058_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a615f82-fcf4-5d6e-8eb7-c8b3dd79f9f4,tg:lhpr:4058_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,29.5 x 21.5,,,,,,,,,,,,,,,,,"29.5 x 21.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a615f82-fcf4-5d6e-8eb7-c8b3dd79f9f4,tg:lhpr:4058_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a615f82-fcf4-5d6e-8eb7-c8b3dd79f9f4,tg:lhpr:4058_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a615f82-fcf4-5d6e-8eb7-c8b3dd79f9f4,tg:lhpr:4058_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:4058_#1,103207/5,,N 2374 / I,1a615f82-fcf4-5d6e-8eb7-c8b3dd79f9f4,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a615f82-fcf4-5d6e-8eb7-c8b3dd79f9f4,tg:lhpr:4058_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
