ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be7a35ff-48dc-5e9d-a1dc-d1e64674133a,tg:lhtk:2059_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2059_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be7a35ff-48dc-5e9d-a1dc-d1e64674133a,object identifier,,,,,,,,,,,
be7a35ff-48dc-5e9d-a1dc-d1e64674133a,tg:lhtk:2059_#1,e22_AcquisitionNumbers,1,,,,88321,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a35ff-48dc-5e9d-a1dc-d1e64674133a,tg:lhtk:2059_#1,e22_Acquisitions,1,tr:lh:4559,"dlod={""name"":""Archief van Albert van Dijck"",""ark"":""ark:/24970/x0/70318f69-0c2b-51c1-b361-9a872e87c4bc"",""uri"":""/repositories/11/accessions/487816"",""id"":""tr:lh:4559"",""date"":""1972-04-07"",""granter"":""(Mevr.) J. Box-Van Dijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/70318f69-0c2b-51c1-b361-9a872e87c4bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a35ff-48dc-5e9d-a1dc-d1e64674133a,tg:lhtk:2059_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97053,"dlod={""name"":""Tekeningen door Albert van Dyck"",""ark"":""ark:/24970/x0/17ed4567-70b1-595b-bbb9-738d55874e69"",""uri"":""/repositories/11/archival_objects/10384674"",""id"":""isad:lh:97053"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Albert van Dyck"",""resourceArk"":""ark:/24970/x0/46c6db05-b835-5fad-9ba4-68ebad189045"",""resourceURI"":""/repositories/11/resources/9880169"",""resourceID"":""isad:lh:92338"",""capacity"":""Tekeningen door Albert van Dyck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/17ed4567-70b1-595b-bbb9-738d55874e69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a35ff-48dc-5e9d-a1dc-d1e64674133a,tg:lhtk:2059_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a35ff-48dc-5e9d-a1dc-d1e64674133a,tg:lhtk:2059_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>vuil door podlood</p>
",,,,,,,,,,,"<p>vuil door podlood</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a35ff-48dc-5e9d-a1dc-d1e64674133a,tg:lhtk:2059_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,8 x 21",,,,,,,,,,,,,,,,,"27,8 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a35ff-48dc-5e9d-a1dc-d1e64674133a,tg:lhtk:2059_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a35ff-48dc-5e9d-a1dc-d1e64674133a,tg:lhtk:2059_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be7a35ff-48dc-5e9d-a1dc-d1e64674133a,tg:lhtk:2059_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4559,tg:lhtk:2059_#1,88321,isad:lh:97053,,be7a35ff-48dc-5e9d-a1dc-d1e64674133a,K1 C 54 D3,ICO-019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
