ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4300_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/943fc042-1589-571e-8486-1df48ac05611,object identifier,,,,,,,,,,,
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,e22_AcquisitionNumbers,1,,,,157678,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,e22_Acquisitions,1,tr:lh:6042,"dlod={""name"":""Archief van Pieter Jozef Nuyens"",""ark"":""ark:/24970/x0/f06cbc6f-0fbd-5e08-bb2e-f70442b7057e"",""uri"":""/repositories/11/accessions/646497"",""id"":""tr:lh:6042"",""date"":""1985-06-24"",""granter"":""(E.P.) Flamey"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f06cbc6f-0fbd-5e08-bb2e-f70442b7057e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97140,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/fa45735a-9c4c-5a64-8846-c8e3d082063b"",""uri"":""/repositories/11/archival_objects/10393983"",""id"":""isad:lh:97140"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Pieter Jozef Nuyens"",""resourceArk"":""ark:/24970/x0/e2ff9738-a5c2-535c-a02d-841f331be613"",""resourceURI"":""/repositories/11/resources/546559"",""resourceID"":""isad:lh:5108"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa45735a-9c4c-5a64-8846-c8e3d082063b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,37 x 19.2,,,,,,,,,,,,,,,,,"37 x 19.2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,192,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6042,tg:lhtk:4300_#1,157678,isad:lh:97140,R 286 / I,943fc042-1589-571e-8486-1df48ac05611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
943fc042-1589-571e-8486-1df48ac05611,tg:lhtk:4300_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1YKaVZkJgPe5SPOccFzc5Da,lhtk,https://dams.antwerpen.be/iiif/t1YKaVZkJgPe5SPOccFzc5Da/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1YKaVZkJgPe5SPOccFzc5Da,DAMS Image,lh,Iconografie
