ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52e06efb-117d-512a-a5fb-7288fd6000c5,tg:lhpr:450_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:450_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52e06efb-117d-512a-a5fb-7288fd6000c5,object identifier,,,,,,,,,,,
52e06efb-117d-512a-a5fb-7288fd6000c5,tg:lhpr:450_#1,e22_AcquisitionNumbers,1,,,,143483,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e06efb-117d-512a-a5fb-7288fd6000c5,tg:lhpr:450_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e06efb-117d-512a-a5fb-7288fd6000c5,tg:lhpr:450_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26,5 x 20,5",,,,,,,,,,,,,,,,,"26,5 x 20,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e06efb-117d-512a-a5fb-7288fd6000c5,tg:lhpr:450_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,265,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e06efb-117d-512a-a5fb-7288fd6000c5,tg:lhpr:450_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e06efb-117d-512a-a5fb-7288fd6000c5,tg:lhpr:450_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:450_#1,143483,,B / I,52e06efb-117d-512a-a5fb-7288fd6000c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e06efb-117d-512a-a5fb-7288fd6000c5,tg:lhpr:450_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
52e06efb-117d-512a-a5fb-7288fd6000c5,tg:lhpr:450_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
52e06efb-117d-512a-a5fb-7288fd6000c5,tg:lhpr:450_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
52e06efb-117d-512a-a5fb-7288fd6000c5,tg:lhpr:450_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
52e06efb-117d-512a-a5fb-7288fd6000c5,tg:lhpr:450_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1RJpVtchV9afutXkIuBJqfM,lhpr,https://dams.antwerpen.be/iiif/B1RJpVtchV9afutXkIuBJqfM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1RJpVtchV9afutXkIuBJqfM,DAMS Image,lh,Iconografie
