ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1945_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de1c2ba3-f3a4-5e29-88db-f0df04e08d37,object identifier,,,,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,e22_AcquisitionNumbers,1,,,,51258,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"72,5 x 54,5",,,,,,,,,,,,,,,,,"72,5 x 54,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"66,5 x 48,5",,,,,,,,,,,,,,,,,"66,5 x 48,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,146,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,665,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,485,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1945_#1,51258,,SC 44 A 2,de1c2ba3-f3a4-5e29-88db-f0df04e08d37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts midden in de tekening met krijt: <em>R Sperber</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,chalk sticks,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
de1c2ba3-f3a4-5e29-88db-f0df04e08d37,tg:lhtk:1945_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uIRfnqTJXcLNcNqH8eAWnBXB,lhtk,https://dams.antwerpen.be/iiif/uIRfnqTJXcLNcNqH8eAWnBXB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uIRfnqTJXcLNcNqH8eAWnBXB,DAMS Image,lh,Iconografie
