ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
63ef8c37-4d02-5904-ae3a-ecfa8f390406,tg:lhtk:2076_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2076_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/63ef8c37-4d02-5904-ae3a-ecfa8f390406,object identifier,,,,,,,,,,,
63ef8c37-4d02-5904-ae3a-ecfa8f390406,tg:lhtk:2076_#1,e22_AcquisitionNumbers,1,,,,138415/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ef8c37-4d02-5904-ae3a-ecfa8f390406,tg:lhtk:2076_#1,e22_Acquisitions,1,tr:lh:5898,"dlod={""name"":""Archief van Jan Grauls"",""ark"":""ark:/24970/x0/d6daf78f-9f2d-5480-b10d-8bc968e9dda2"",""uri"":""/repositories/11/accessions/631089"",""id"":""tr:lh:5898"",""date"":""1983-03-14"",""granter"":""Willem Grauls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6daf78f-9f2d-5480-b10d-8bc968e9dda2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ef8c37-4d02-5904-ae3a-ecfa8f390406,tg:lhtk:2076_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97073,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/350d3569-1872-5362-8c3b-c84a765d1bbc"",""uri"":""/repositories/11/archival_objects/10386814"",""id"":""isad:lh:97073"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan Grauls"",""resourceArk"":""ark:/24970/x0/e35cb009-80da-54cd-ba8c-aa968e1ac1a4"",""resourceURI"":""/repositories/11/resources/110"",""resourceID"":""isad:lh:1"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/350d3569-1872-5362-8c3b-c84a765d1bbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ef8c37-4d02-5904-ae3a-ecfa8f390406,tg:lhtk:2076_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ef8c37-4d02-5904-ae3a-ecfa8f390406,tg:lhtk:2076_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Tekening is gemaakt op achterzijde van bierviltje.</p>
<p>Afbeelding is vuil en er is een breuklijn zichtbaar (l.b.).</p>
",,,,,,,,,,,"<p>Tekening is gemaakt op achterzijde van bierviltje.</p>
<p>Afbeelding is vuil en er is een breuklijn zichtbaar (l.b.).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ef8c37-4d02-5904-ae3a-ecfa8f390406,tg:lhtk:2076_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"9,5 x 9,5",,,,,,,,,,,,,,,,,"9,5 x 9,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ef8c37-4d02-5904-ae3a-ecfa8f390406,tg:lhtk:2076_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ef8c37-4d02-5904-ae3a-ecfa8f390406,tg:lhtk:2076_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ef8c37-4d02-5904-ae3a-ecfa8f390406,tg:lhtk:2076_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5898,tg:lhtk:2076_#1,138415/4,isad:lh:97073,,63ef8c37-4d02-5904-ae3a-ecfa8f390406,K1 C 54 D3,ICO-019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
