ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9222_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,object identifier,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_AcquisitionNumbers,1,,,,166721,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_Acquisitions,1,tr:lh:6603,"dlod={""name"":""Archief van Maurice Gilliams"",""ark"":""ark:/24970/x0/9ca27841-2a4f-50b9-9b1f-0d6982186e75"",""uri"":""/repositories/11/accessions/706524"",""id"":""tr:lh:6603"",""date"":""1989-06-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ca27841-2a4f-50b9-9b1f-0d6982186e75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97057,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/4222414f-1f25-5582-b3bf-04c3cf66c95c"",""uri"":""/repositories/11/archival_objects/10385102"",""id"":""isad:lh:97057"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4222414f-1f25-5582-b3bf-04c3cf66c95c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>6-11-2009: Goed. De originele tekening achter glas is erg donker en niet goed zichtbaar. De foto voor agrippa werd bijgewerkt.</p>
",,,,,,,,,,,"<p>6-11-2009: Goed. De originele tekening achter glas is erg donker en niet goed zichtbaar. De foto voor agrippa werd bijgewerkt.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"28,5 x 30,5",,,,,,,,,,,,,,,,,"28,5 x 30,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,11 x 13,,,,,,,,,,,,,,,,,"11 x 13 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"20,5 x 22,5",,,,,,,,,,,,,,,,,"20,5 x 22,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,116,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,205,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,225,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6603,tg:lhtk:9222_#1,166721,isad:lh:97057,SC 09 B 2,ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,V1 B 9 B2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
ffdd552c-01d7-55fd-ab4c-4f9ffe3e5d6a,tg:lhtk:9222_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RmuJ6UNSZkjJ9oXkwdQFHZU2,lhtk,https://dams.antwerpen.be/iiif/RmuJ6UNSZkjJ9oXkwdQFHZU2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RmuJ6UNSZkjJ9oXkwdQFHZU2,DAMS Image,lh,Iconografie
