ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04338dd1-27ba-5de1-9bdf-825ab0429082,tg:lhpa:9813_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9813_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04338dd1-27ba-5de1-9bdf-825ab0429082,object identifier,,,,,,,,,,,
04338dd1-27ba-5de1-9bdf-825ab0429082,tg:lhpa:9813_#1,e22_Acquisitions,1,tr:lh:140216,"dlod={""name"":""Archiefstukken van Oscar Dambre"",""ark"":""ark:/24970/x0/0b6690c0-d57b-5267-bc82-3eb0d26b1a1c"",""uri"":""/repositories/11/accessions/15003115"",""id"":""tr:lh:140216"",""date"":""2019-07-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b6690c0-d57b-5267-bc82-3eb0d26b1a1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04338dd1-27ba-5de1-9bdf-825ab0429082,tg:lhpa:9813_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156701,"dlod={""name"":""Kunstwerken in verband met Oscar Dambre"",""ark"":""ark:/24970/x0/7ba026f4-b156-5978-8767-e5b5d9528714"",""uri"":""/repositories/11/archival_objects/16767010"",""id"":""isad:lh:156701"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Oscar Dambre"",""resourceArk"":""ark:/24970/x0/1529d5e9-da2a-5bde-b415-5eb23ee70d9e"",""resourceURI"":""/repositories/11/resources/8748323"",""resourceID"":""isad:lh:81760"",""capacity"":""Kunstwerken in verband met Oscar Dambre"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ba026f4-b156-5978-8767-e5b5d9528714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04338dd1-27ba-5de1-9bdf-825ab0429082,tg:lhpa:9813_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04338dd1-27ba-5de1-9bdf-825ab0429082,tg:lhpa:9813_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Goede staat.</p>
",,,,,,,,,,,"<p>Goede staat.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04338dd1-27ba-5de1-9bdf-825ab0429082,tg:lhpa:9813_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"58,5 x 48,8",,,,,,,,,,,,,,,,,"58,5 x 48,8 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04338dd1-27ba-5de1-9bdf-825ab0429082,tg:lhpa:9813_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,48 x 38,,,,,,,,,,,,,,,,,"48 x 38 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04338dd1-27ba-5de1-9bdf-825ab0429082,tg:lhpa:9813_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,405,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04338dd1-27ba-5de1-9bdf-825ab0429082,tg:lhpa:9813_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,340,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04338dd1-27ba-5de1-9bdf-825ab0429082,tg:lhpa:9813_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
