ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7400b696-5fd8-5261-bc2b-002553384802,tg:lhpr:8208_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8208_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7400b696-5fd8-5261-bc2b-002553384802,object identifier,,,,,,,,,,,
7400b696-5fd8-5261-bc2b-002553384802,tg:lhpr:8208_#1,e22_AcquisitionNumbers,1,,,,70103,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400b696-5fd8-5261-bc2b-002553384802,tg:lhpr:8208_#1,e22_Acquisitions,1,tr:lh:3593,"dlod={""name"":""Archief van Stanislas Pauwels"",""ark"":""ark:/24970/x0/9af35299-df18-5768-9091-821386e4e013"",""uri"":""/repositories/11/accessions/384454"",""id"":""tr:lh:3593"",""date"":""1963-10-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9af35299-df18-5768-9091-821386e4e013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400b696-5fd8-5261-bc2b-002553384802,tg:lhpr:8208_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96664,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/bbf2c684-fec5-524b-a48a-d5851f7a96b8"",""uri"":""/repositories/11/archival_objects/10343051"",""id"":""isad:lh:96664"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Stanislas Pauwels"",""resourceArk"":""ark:/24970/x0/f85295b7-e38b-5ad4-a2df-72fdbe76d01d"",""resourceURI"":""/repositories/11/resources/10342730"",""resourceID"":""isad:lh:96661"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bbf2c684-fec5-524b-a48a-d5851f7a96b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400b696-5fd8-5261-bc2b-002553384802,tg:lhpr:8208_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400b696-5fd8-5261-bc2b-002553384802,tg:lhpr:8208_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"45,7 x 30,5",,,,,,,,,,,,,,,,,"45,7 x 30,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400b696-5fd8-5261-bc2b-002553384802,tg:lhpr:8208_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,457,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400b696-5fd8-5261-bc2b-002553384802,tg:lhpr:8208_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400b696-5fd8-5261-bc2b-002553384802,tg:lhpr:8208_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:3593,tg:lhpr:8208_#1,70103,isad:lh:96664,Planex GP / IX 6,7400b696-5fd8-5261-bc2b-002553384802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400b696-5fd8-5261-bc2b-002553384802,tg:lhpr:8208_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan links:_ Willy Sluiter._</p>
<p>Daaronder tekst:_ Met inleidend woord van Emiel Hullebroeck / versierd door<br />
Willy Sluiter / Uitgegeven ter herinnering aan de heldhaftige / verdediging<br />
van Vlaanderen / Scheltens en Giltay Amsterdam 1914</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
